controllable,controllable,controllable,controllable,controllable,environmental,output
2.115932554006576538e-01,2.180843502283096313e-01,3.965224027633666992e-01,2.555191516876220703e-01,2.880708873271942139e-01,3.378276228904724121e-01,-1.328829050064086914e+00
2.574558556079864502e-01,1.951281577348709106e-01,4.394263923168182373e-01,2.871135771274566650e-01,2.969105243682861328e-01,1.711612194776535034e-01,-4.869951307773590088e-01
2.038178145885467529e-01,2.258678227663040161e-01,3.909274339675903320e-01,2.423601895570755005e-01,2.867197096347808838e-01,3.803721666336059570e-01,-1.515012264251708984e+00
4.497770071029663086e-01,9.063690304756164551e-01,2.995930016040802002e-01,3.919850587844848633e-01,3.928544931113719940e-03,7.760018110275268555e-02,-4.177427291870117188e-01
2.440698146820068359e-01,2.001813352108001709e-01,4.337865114212036133e-01,2.848030030727386475e-01,2.909990251064300537e-01,2.226304113864898682e-01,-7.121284008026123047e-01
2.063655704259872437e-01,2.232934683561325073e-01,3.918887078762054443e-01,2.467816323041915894e-01,2.872674465179443359e-01,3.639090657234191895e-01,-1.452141761779785156e+00
5.499073266983032227e-01,9.392310976982116699e-01,2.343860566616058350e-01,4.105588495731353760e-01,1.420748047530651093e-02,1.630000472068786621e-01,-4.681954681873321533e-01
2.242435961961746216e-01,2.093378603458404541e-01,4.118463099002838135e-01,2.709873616695404053e-01,2.887164652347564697e-01,2.923789322376251221e-01,-1.081978440284729004e+00
2.468262016773223877e-01,1.989385783672332764e-01,4.355651736259460449e-01,2.857643663883209229e-01,2.918796539306640625e-01,2.119501084089279175e-01,-6.610969305038452148e-01
2.395911365747451782e-01,2.021814584732055664e-01,4.300556480884552002e-01,2.826760113239288330e-01,2.899880707263946533e-01,2.395712882280349731e-01,-7.969478368759155273e-01
1.973156034946441650e-01,2.284666746854782104e-01,3.996058702468872070e-01,2.355506718158721924e-01,2.855226397514343262e-01,4.326951503753662109e-01,-1.600161910057067871e+00
1.919832527637481689e-01,2.264286875724792480e-01,4.205381870269775391e-01,2.343323826789855957e-01,2.851043343544006348e-01,4.781967997550964355e-01,-1.530990719795227051e+00
1.987474113702774048e-01,2.286461144685745239e-01,3.960146009922027588e-01,2.362847477197647095e-01,2.856518924236297607e-01,4.204118847846984863e-01,-1.597172021865844727e+00
2.081405222415924072e-01,2.214649617671966553e-01,3.931847214698791504e-01,2.498420178890228271e-01,2.875761985778808594e-01,3.542349338531494141e-01,-1.409190297126770020e+00
5.178747773170471191e-01,9.307045936584472656e-01,2.543363571166992188e-01,4.055004119873046875e-01,1.055933721363544464e-02,1.244104579091072083e-01,-4.540683031082153320e-01
2.350745648145675659e-01,2.041170597076416016e-01,4.254346489906311035e-01,2.799606621265411377e-01,2.893938422203063965e-01,2.557625174522399902e-01,-8.817169666290283203e-01
2.268895357847213745e-01,2.079662531614303589e-01,4.153547585010528564e-01,2.735591232776641846e-01,2.888289690017700195e-01,2.834453284740447998e-01,-1.032450914382934570e+00
1.952019035816192627e-01,2.278826385736465454e-01,4.065383970737457275e-01,2.348881363868713379e-01,2.852932512760162354e-01,4.505670368671417236e-01,-1.586912155151367188e+00
5.346373319625854492e-01,9.356396794319152832e-01,2.435602545738220215e-01,4.081811904907226562e-01,1.234740670770406723e-02,1.414189338684082031e-01,-4.624790549278259277e-01
2.164900451898574829e-01,2.141924351453781128e-01,4.021888673305511475e-01,2.623936831951141357e-01,2.884397804737091064e-01,3.187044262886047363e-01,-1.227386355400085449e+00
2.003737539052963257e-01,2.282619178295135498e-01,3.931133747100830078e-01,2.376049011945724487e-01,2.859526872634887695e-01,4.070371091365814209e-01,-1.581994295120239258e+00
4.838215410709381104e-01,9.192013144493103027e-01,2.770383059978485107e-01,3.992426991462707520e-01,7.186647970229387283e-03,9.856650233268737793e-02,-4.359912276268005371e-01
4.974938631057739258e-01,9.240545630455017090e-01,2.679041028022766113e-01,4.018575251102447510e-01,8.510265499353408813e-03,1.079723984003067017e-01,-4.432133138179779053e-01
2.503048777580261230e-01,1.975209861993789673e-01,4.372956156730651855e-01,2.866446077823638916e-01,2.931938767433166504e-01,1.985714137554168701e-01,-6.001909375190734863e-01
1.942085921764373779e-01,2.275253683328628540e-01,4.103804528713226318e-01,2.346800118684768677e-01,2.852112948894500732e-01,4.588966369628906250e-01,-1.574218750000000000e+00
