controllable,controllable,controllable,controllable,controllable,environmental,output
1.715788245201110840e-01,1.903509944677352905e-01,4.967634081840515137e-01,2.736855149269104004e-01,3.072719275951385498e-01,8.128415942192077637e-01,-2.775532722473144531e+00
1.563784927129745483e-01,2.019586414098739624e-01,5.223489403724670410e-01,2.724044322967529297e-01,3.124352693557739258e-01,9.940018653869628906e-01,-1.443702340126037598e+00
1.604116708040237427e-01,1.962861865758895874e-01,5.086594820022583008e-01,2.741945683956146240e-01,3.118019998073577881e-01,9.289530515670776367e-01,-1.927512407302856445e+00
1.729725003242492676e-01,1.899749040603637695e-01,4.962610006332397461e-01,2.734654545783996582e-01,3.064714074134826660e-01,7.981846928596496582e-01,-2.857524633407592773e+00
1.659352481365203857e-01,1.925622671842575073e-01,5.005966424942016602e-01,2.742893397808074951e-01,3.099306523799896240e-01,8.686313629150390625e-01,-2.394757986068725586e+00
1.591269373893737793e-01,1.975725144147872925e-01,5.115875601768493652e-01,2.739546298980712891e-01,3.121085166931152344e-01,9.453947544097900391e-01,-1.800559282302856445e+00
1.798870414495468140e-01,1.883074790239334106e-01,4.963892400264739990e-01,2.710354030132293701e-01,2.995056509971618652e-01,6.821469068527221680e-01,-3.081560850143432617e+00
1.809547096490859985e-01,1.872785389423370361e-01,4.965418279170989990e-01,2.698321044445037842e-01,2.973012924194335938e-01,6.396836638450622559e-01,-2.972022533416748047e+00
1.581895202398300171e-01,1.987552046775817871e-01,5.144055485725402832e-01,2.736372649669647217e-01,3.123018443584442139e-01,9.595931768417358398e-01,-1.692950487136840820e+00
1.802366971969604492e-01,1.880863606929779053e-01,4.964894950389862061e-01,2.707256376743316650e-01,2.988585531711578369e-01,6.707404851913452148e-01,-3.060935497283935547e+00
1.765663325786590576e-01,1.892243623733520508e-01,4.957426190376281738e-01,2.726454138755798340e-01,3.037819862365722656e-01,7.524512410163879395e-01,-3.042148828506469727e+00
1.792252659797668457e-01,1.886050254106521606e-01,4.961497187614440918e-01,2.715010941028594971e-01,3.006228506565093994e-01,7.006891965866088867e-01,-3.099818229675292969e+00
1.705822050571441650e-01,1.906371712684631348e-01,4.972054958343505859e-01,2.738252878189086914e-01,3.077962398529052734e-01,8.226996660232543945e-01,-2.715309619903564453e+00
1.811193674802780151e-01,1.869449466466903687e-01,4.964932203292846680e-01,2.695436775684356689e-01,2.968641519546508789e-01,6.294289231300354004e-01,-2.933258533477783203e+00
1.683246046304702759e-01,1.914578676223754883e-01,4.985893070697784424e-01,2.741046249866485596e-01,3.089100122451782227e-01,8.452578783035278320e-01,-2.564786434173583984e+00
1.569579243659973145e-01,2.007748186588287354e-01,5.192613601684570312e-01,2.729412317276000977e-01,3.124707937240600586e-01,9.815530180931091309e-01,-1.531704664230346680e+00
1.644298434257507324e-01,1.933332532644271851e-01,5.022336244583129883e-01,2.743830978870391846e-01,3.104956150054931641e-01,8.838404417037963867e-01,-2.279081583023071289e+00
1.756184399127960205e-01,1.893880069255828857e-01,4.957698285579681396e-01,2.729159891605377197e-01,3.046171665191650391e-01,7.664371132850646973e-01,-2.998324871063232422e+00
1.774675250053405762e-01,1.890437752008438110e-01,4.957866370677947998e-01,2.723485529422760010e-01,3.028908669948577881e-01,7.376434206962585449e-01,-3.075501918792724609e+00
1.617033183574676514e-01,1.951594352722167969e-01,5.061580538749694824e-01,2.743485569953918457e-01,3.114095330238342285e-01,9.133229851722717285e-01,-2.049536466598510742e+00
1.671813279390335083e-01,1.919405460357666016e-01,4.994830787181854248e-01,2.742175459861755371e-01,3.093979358673095703e-01,8.562423586845397949e-01,-2.486319065093994141e+00
1.623649150133132935e-01,1.946618556976318359e-01,5.050681829452514648e-01,2.743691504001617432e-01,3.111949861049652100e-01,9.058929681777954102e-01,-2.107670307159423828e+00
1.750334501266479492e-01,1.895059049129486084e-01,4.958309829235076904e-01,2.730563282966613770e-01,3.050734102725982666e-01,7.741320729255676270e-01,-2.969272851943969727e+00
1.807058006525039673e-01,1.876427829265594482e-01,4.965812563896179199e-01,2.702078521251678467e-01,2.978902161121368408e-01,6.521930694580078125e-01,-3.013262987136840820e+00
1.785307377576828003e-01,1.888063848018646240e-01,4.959311485290527344e-01,2.718430757522583008e-01,3.015608787536621094e-01,7.163206934928894043e-01,-3.099675178527832031e+00
