controllable,controllable,controllable,controllable,controllable,environmental,output
3.738936483860015869e-01,4.057289361953735352e-01,4.057597741484642029e-02,5.281528830528259277e-01,9.635960459709167480e-01,1.045779734849929810e-01,4.215688705444335938e-01
6.074675917625427246e-01,8.052179217338562012e-01,4.940606653690338135e-02,5.950808525085449219e-01,8.303940296173095703e-01,6.325349211692810059e-02,1.372970461845397949e+00
9.619740247726440430e-01,8.781723976135253906e-01,6.453232169151306152e-01,7.942848801612854004e-01,9.574573040008544922e-01,5.902005359530448914e-02,9.271677583456039429e-03
3.165187239646911621e-01,9.174670577049255371e-01,5.339426398277282715e-01,3.153141736984252930e-01,8.748477697372436523e-01,0.000000000000000000e+00,1.310573220252990723e+00
9.266271591186523438e-01,9.368295669555664062e-01,6.124955415725708008e-02,4.920308589935302734e-01,8.360639810562133789e-01,8.418982475996017456e-02,2.539080940186977386e-02
7.872532308101654053e-02,9.546589255332946777e-01,1.870945990085601807e-01,5.341563224792480469e-01,9.488322734832763672e-01,1.331695765256881714e-01,3.990977108478546143e-01
3.467235565185546875e-01,9.919859170913696289e-01,4.457024037837982178e-01,6.520536541938781738e-01,6.333034634590148926e-01,1.920092999935150146e-01,1.795390367507934570e+00
3.772362470626831055e-01,7.947747111320495605e-01,3.902062773704528809e-01,2.997047603130340576e-01,3.990216925740242004e-02,1.322431117296218872e-01,1.244381904602050781e+00
5.531617999076843262e-01,9.499372839927673340e-01,6.463029235601425171e-02,2.301495335996150970e-02,2.353711277246475220e-01,1.649583280086517334e-01,9.071499854326248169e-02
2.144655138254165649e-01,1.457668393850326538e-01,2.952436804771423340e-01,2.761483788490295410e-01,2.841430604457855225e-01,8.021235466003417969e-02,2.177945971488952637e-01
4.230677187442779541e-01,9.250900745391845703e-01,5.610161423683166504e-01,6.359813809394836426e-01,9.210889339447021484e-01,9.576886892318725586e-02,2.687839031219482422e+00
5.216628313064575195e-01,8.783122301101684570e-01,2.548066079616546631e-01,3.766223490238189697e-01,7.555952668190002441e-01,1.454811841249465942e-01,1.375941038131713867e+00
4.466379284858703613e-01,1.000000000000000000e+00,6.037920117378234863e-01,6.261499524116516113e-01,8.534814119338989258e-01,9.144762158393859863e-02,2.455390930175781250e+00
4.597904384136199951e-01,8.923888206481933594e-01,4.004906415939331055e-01,6.472812891006469727e-01,1.000000000000000000e+00,1.144762635231018066e-01,2.425627708435058594e+00
4.373351633548736572e-01,8.517707586288452148e-01,6.989297866821289062e-01,6.129520535469055176e-01,5.339420437812805176e-01,1.713937371969223022e-01,2.361072063446044922e+00
4.352578818798065186e-01,9.094567894935607910e-01,6.579592227935791016e-01,7.808376550674438477e-01,3.557784259319305420e-01,1.800156533718109131e-01,1.534312367439270020e+00
4.226973056793212891e-01,9.236301183700561523e-01,5.208186507225036621e-01,5.353882908821105957e-01,1.000000000000000000e+00,1.917764097452163696e-01,2.047893047332763672e+00
5.458701848983764648e-01,7.652047872543334961e-01,7.728373408317565918e-01,5.588209629058837891e-01,8.861748938215896487e-05,2.839062213897705078e-01,8.877588510513305664e-01
4.444103538990020752e-01,8.345928788185119629e-01,8.329935073852539062e-01,6.960759162902832031e-01,7.855271697044372559e-01,2.721652686595916748e-01,1.172279834747314453e+00
3.597364127635955811e-01,9.849660992622375488e-01,2.687179110944271088e-02,5.185728073120117188e-01,7.676749229431152344e-01,2.580569088459014893e-01,1.294897675514221191e+00
3.792909979820251465e-01,8.024451136589050293e-01,8.948591947555541992e-01,4.934183061122894287e-01,7.210455369204282761e-03,2.587215900421142578e-01,1.438915848731994629e+00
3.087498247623443604e-01,5.861937999725341797e-01,4.242304265499114990e-01,6.817560195922851562e-01,7.308861017227172852e-01,2.619629204273223877e-01,6.015033721923828125e-01
2.693302035331726074e-01,2.206339836120605469e-01,4.035644605755805969e-02,3.445396423339843750e-01,6.671746373176574707e-01,3.136810660362243652e-01,1.125655546784400940e-01
4.515565633773803711e-01,7.597892880439758301e-01,1.356764286756515503e-01,3.592879176139831543e-01,3.521008789539337158e-01,2.951484918594360352e-01,8.577246665954589844e-01
5.408905744552612305e-01,8.543887734413146973e-01,8.032258152961730957e-01,4.052664935588836670e-01,4.499768614768981934e-01,2.930257320404052734e-01,7.527293562889099121e-01
4.733024835586547852e-01,7.365574240684509277e-01,8.343393355607986450e-02,8.840901851654052734e-01,6.797500252723693848e-01,2.776752412319183350e-01,4.011388719081878662e-01
1.410926729440689087e-01,9.449453949928283691e-01,9.521244764328002930e-01,5.552282929420471191e-01,9.462165832519531250e-02,2.585114836692810059e-01,4.915306568145751953e-01
4.160436689853668213e-01,8.562846779823303223e-01,8.303649425506591797e-01,5.803148746490478516e-01,9.863104820251464844e-01,1.630820631980895996e-01,2.363596439361572266e+00
4.306266903877258301e-01,8.539377450942993164e-01,6.239129900932312012e-01,5.784721374511718750e-01,4.955730140209197998e-01,6.320551037788391113e-02,3.066735744476318359e+00
3.033801317214965820e-01,7.480331063270568848e-01,8.280168771743774414e-01,6.562970876693725586e-01,6.691905856132507324e-01,1.044501438736915588e-01,1.983721256256103516e+00
2.555426359176635742e-01,9.865012764930725098e-01,6.961139291524887085e-02,8.615877032279968262e-01,2.639139890670776367e-01,2.032190561294555664e-01,5.825836658477783203e-01
3.994680345058441162e-01,6.023338437080383301e-01,5.958271026611328125e-01,7.559502720832824707e-01,3.314298391342163086e-01,1.155272349715232849e-01,1.133274912834167480e+00
3.819273710250854492e-01,8.877128362655639648e-01,1.985638774931430817e-02,5.577096939086914062e-01,3.125345408916473389e-01,1.611387729644775391e-01,2.478394508361816406e+00
6.031213998794555664e-01,9.998722076416015625e-01,9.956419467926025391e-02,5.609653592109680176e-01,4.488755464553833008e-01,2.249104082584381104e-01,8.726392388343811035e-01
3.432152569293975830e-01,1.276528537273406982e-01,8.948732614517211914e-01,8.737035095691680908e-02,2.992581129074096680e-01,2.946467697620391846e-01,4.199609160423278809e-01
5.133138895034790039e-01,1.032328680157661438e-01,9.757428765296936035e-01,9.982882142066955566e-01,4.687751531600952148e-01,2.123321145772933960e-01,3.252238035202026367e-03
9.305772185325622559e-01,9.620971232652664185e-02,3.326061367988586426e-01,3.432900309562683105e-01,8.298969268798828125e-01,2.139413207769393921e-01,1.447993097826838493e-03
3.836230337619781494e-01,7.721455693244934082e-01,9.659782052040100098e-01,4.741557240486145020e-01,2.509498596191406250e-01,1.342350095510482788e-01,2.310065031051635742e+00
3.961150348186492920e-01,8.662784099578857422e-01,4.745258986949920654e-01,5.625728368759155273e-01,0.000000000000000000e+00,1.290297508239746094e-01,2.817069053649902344e+00
4.964706897735595703e-01,7.583366036415100098e-01,5.441643670201301575e-02,6.314787268638610840e-01,4.559756517410278320e-01,1.325982213020324707e-01,2.011502981185913086e+00
5.218678116798400879e-01,6.075827479362487793e-01,5.817255377769470215e-01,5.303948521614074707e-01,8.282145857810974121e-01,1.652298718690872192e-01,1.034557938575744629e+00
1.406839042901992798e-01,2.340135127305984497e-01,6.277310848236083984e-01,9.889454841613769531e-01,7.781542539596557617e-01,2.300134897232055664e-01,1.498864684253931046e-02
3.130773305892944336e-01,6.942524313926696777e-01,1.108940243721008301e-01,4.701934456825256348e-01,1.649736613035202026e-01,1.349386721849441528e-01,1.646226167678833008e+00
3.975604772567749023e-01,8.419470787048339844e-01,4.418712854385375977e-01,5.594605803489685059e-01,5.542575716972351074e-01,1.136939153075218201e-01,2.834907531738281250e+00
4.125348925590515137e-01,8.682825565338134766e-01,6.096296906471252441e-01,5.733134150505065918e-01,1.994401112856191625e-18,7.890357822179794312e-02,3.106803417205810547e+00
4.086603224277496338e-01,8.674182891845703125e-01,5.697882771492004395e-01,5.711047053337097168e-01,9.322807253461372779e-17,2.749676816165447235e-02,3.171699762344360352e+00
4.074094593524932861e-01,8.671728372573852539e-01,8.032093644142150879e-01,5.717430114746093750e-01,2.405342224328494132e-16,0.000000000000000000e+00,3.125514745712280273e+00
4.041360914707183838e-01,8.431451916694641113e-01,6.871659755706787109e-01,5.782616138458251953e-01,5.706735589615588989e-18,1.821481809020042419e-02,3.134858846664428711e+00
4.459381699562072754e-01,7.913712859153747559e-01,1.752356141805648804e-01,4.160396754741668701e-01,4.206758365035057068e-02,6.751398742198944092e-02,2.190380573272705078e+00
4.055114090442657471e-01,8.817085027694702148e-01,7.444961071014404297e-01,5.548822879791259766e-01,0.000000000000000000e+00,6.425770372152328491e-02,3.153620481491088867e+00
4.246365725994110107e-01,8.866635560989379883e-01,6.853729486465454102e-01,5.406743288040161133e-01,1.715191213850478149e-15,0.000000000000000000e+00,3.071574211120605469e+00
3.971139490604400635e-01,9.024927020072937012e-01,7.019255161285400391e-01,5.782443284988403320e-01,3.800517720321837985e-17,1.111779641360044479e-02,3.147155046463012695e+00
