controllable,controllable,controllable,controllable,controllable,environmental,output
4.792404174804687500e-01,4.793164730072021484e-01,7.010209560394287109e-02,2.102262973785400391e-01,1.314393896609544754e-02,2.651519477367401123e-01,1.907920092344284058e-01
5.810930132865905762e-01,9.864488244056701660e-01,8.436203598976135254e-01,4.397577047348022461e-01,2.796345353126525879e-01,1.911597549915313721e-01,1.052589535713195801e+00
3.481883108615875244e-01,1.000000000000000000e+00,5.933654904365539551e-01,6.338834166526794434e-01,7.115013003349304199e-01,1.474512070417404175e-01,2.133984804153442383e+00
5.200163722038269043e-01,9.450393915176391602e-01,1.053764671087265015e-01,9.387952685356140137e-01,8.492378592491149902e-01,1.244441419839859009e-01,5.427638292312622070e-01
3.934428393840789795e-01,8.872835040092468262e-01,1.000000000000000000e+00,5.759078264236450195e-01,1.000000000000000000e+00,5.066224187612533569e-02,2.940168142318725586e+00
3.878000974655151367e-01,8.842352032661437988e-01,1.000000000000000000e+00,5.773000121116638184e-01,1.000000000000000000e+00,3.234975412487983704e-02,2.937584638595581055e+00
3.968676328659057617e-01,8.829419612884521484e-01,1.000000000000000000e+00,5.812159180641174316e-01,0.000000000000000000e+00,6.351684778928756714e-02,3.161081075668334961e+00
1.493607461452484131e-02,8.633939623832702637e-01,6.410386562347412109e-01,7.165326476097106934e-01,6.269443035125732422e-02,1.550534069538116455e-01,1.675435751676559448e-01
4.114958941936492920e-01,4.869364798069000244e-01,1.495010107755661011e-01,8.916369080543518066e-01,1.037156879901885986e-01,2.180506885051727295e-01,2.111199349164962769e-01
9.923241138458251953e-01,4.709695577621459961e-01,5.947136878967285156e-01,8.538401126861572266e-01,1.060425266623497009e-01,2.751778066158294678e-01,2.839629305526614189e-03
7.368890643119812012e-01,9.971076250076293945e-01,1.087558865547180176e-01,1.882647909224033356e-02,8.778974413871765137e-01,3.009443581104278564e-01,7.142691873013973236e-03
2.710735201835632324e-01,4.333313554525375366e-03,5.660729408264160156e-01,5.657700300216674805e-01,8.761388659477233887e-01,3.462263941764831543e-01,1.645574122667312622e-01
4.937207698822021484e-01,3.362556397914886475e-01,5.574087500572204590e-01,1.224530674517154694e-02,4.928426146507263184e-01,3.923797905445098877e-01,4.359519481658935547e-01
2.946786582469940186e-01,2.225772291421890259e-02,8.932203650474548340e-01,9.551665186882019043e-01,3.887722641229629517e-02,3.656639456748962402e-01,5.224395543336868286e-03
6.473979353904724121e-01,6.158684492111206055e-01,7.651807069778442383e-01,4.427087604999542236e-01,6.714436411857604980e-01,3.803629577159881592e-01,1.377432048320770264e-01
2.263558059930801392e-01,9.567916989326477051e-01,4.087700247764587402e-01,6.217070221900939941e-01,9.026241898536682129e-01,3.054980933666229248e-01,6.093726158142089844e-01
9.729802608489990234e-01,9.011178612709045410e-01,7.860830426216125488e-01,7.996039837598800659e-02,2.342530190944671631e-01,2.404724061489105225e-01,8.778480812907218933e-03
5.840756297111511230e-01,9.298149943351745605e-01,4.799111932516098022e-02,6.610020399093627930e-01,1.752965711057186127e-02,1.716632097959518433e-01,1.271374225616455078e+00
2.567742764949798584e-01,9.248097538948059082e-01,9.781413674354553223e-01,7.786286622285842896e-02,3.430267274379730225e-01,1.633197665214538574e-01,1.641415953636169434e-01
4.133317172527313232e-01,8.259299397468566895e-02,7.172962278127670288e-02,3.074280917644500732e-02,3.118657469749450684e-01,1.411535292863845825e-01,1.366566866636276245e-01
7.835367918014526367e-01,6.436502933502197266e-02,3.706742227077484131e-01,9.356468915939331055e-01,8.590905666351318359e-01,1.846499145030975342e-01,3.654419560916721821e-04
4.834646824747323990e-03,8.401601314544677734e-01,7.750691175460815430e-01,5.394813418388366699e-02,6.768144369125366211e-01,1.569020450115203857e-01,3.464768081903457642e-02
9.746239781379699707e-01,1.979387700557708740e-01,1.154334098100662231e-01,2.274343557655811310e-02,8.666929602622985840e-01,2.252033501863479614e-01,2.743189979810267687e-04
4.050662815570831299e-01,4.958914220333099365e-01,8.881620168685913086e-01,6.617335677146911621e-01,7.943211495876312256e-02,1.528878062963485718e-01,7.593529224395751953e-01
7.045726180076599121e-01,5.447916388511657715e-01,2.972208559513092041e-01,2.324853688478469849e-01,1.609229296445846558e-01,1.578074991703033447e-01,1.469396948814392090e-01
7.472349405288696289e-01,4.748850464820861816e-01,9.730470180511474609e-01,9.469231963157653809e-01,4.635837376117706299e-01,2.344204336404800415e-01,1.753350533545017242e-02
9.557768106460571289e-01,8.443372324109077454e-03,9.800590276718139648e-01,2.621477842330932617e-01,7.859628796577453613e-01,2.228647321462631226e-01,1.248742570169270039e-03
8.223790675401687622e-02,5.994821190834045410e-01,8.015010356903076172e-01,2.964447485283017159e-03,1.396248042583465576e-01,3.015865981578826904e-01,1.452796906232833862e-01
2.158298492431640625e-01,7.564451098442077637e-01,6.036602258682250977e-01,9.825833439826965332e-01,8.718452453613281250e-01,2.227476835250854492e-01,1.731802821159362793e-01
9.983124136924743652e-01,5.333945155143737793e-01,9.292206168174743652e-01,5.233669281005859375e-01,9.105035066604614258e-01,2.262164950370788574e-01,1.726749353110790253e-03
7.147551774978637695e-01,8.787154555320739746e-01,9.009768962860107422e-01,9.828128218650817871e-01,3.686723709106445312e-01,1.937202662229537964e-01,8.343803882598876953e-02
5.081503987312316895e-01,7.375929951667785645e-01,2.556211948394775391e-01,5.528136491775512695e-01,7.990550398826599121e-01,2.547514736652374268e-01,1.092043995857238770e+00
4.456552267074584961e-01,7.839657366275787354e-02,9.736812710762023926e-01,8.828454613685607910e-01,9.391268491744995117e-01,2.247352749109268188e-01,4.346271976828575134e-03
6.370773911476135254e-02,4.580199122428894043e-01,8.054587244987487793e-01,6.811880469322204590e-01,9.953764826059341431e-02,1.774383336305618286e-01,9.836909174919128418e-02
3.055863678455352783e-01,7.712782025337219238e-01,3.337227702140808105e-01,6.327325701713562012e-01,1.676960662007331848e-02,1.244419589638710022e-01,2.108690977096557617e+00
4.500605463981628418e-01,9.534134268760681152e-01,9.824419617652893066e-01,5.465074777603149414e-01,9.395872950553894043e-01,8.972143381834030151e-02,2.647813558578491211e+00
4.639024436473846436e-01,9.401601552963256836e-01,3.458254337310791016e-01,5.378938913345336914e-01,3.411839604377746582e-01,1.338426470756530762e-01,2.516847372055053711e+00
3.158839941024780273e-01,6.279815435409545898e-01,8.712541460990905762e-01,3.328341841697692871e-01,2.885074019432067871e-01,1.083775758743286133e-01,9.363857507705688477e-01
