controllable,controllable,controllable,controllable,controllable,environmental,output
1.796856224536895752e-01,2.164812535047531128e-01,5.811539292335510254e-01,2.879458665847778320e-01,2.919055223464965820e-01,8.856493234634399414e-01,-2.214766263961791992e+00
1.834827065467834473e-01,1.669040620326995850e-01,4.912242591381072998e-01,2.984954416751861572e-01,3.092439174652099609e-01,7.729912400245666504e-01,-2.821173191070556641e+00
1.679759025573730469e-01,2.547905743122100830e-01,6.411939859390258789e-01,2.816162705421447754e-01,2.809589803218841553e-01,9.192718863487243652e-01,-1.985916018486022949e+00
1.827565133571624756e-01,1.548392027616500854e-01,4.690649807453155518e-01,2.986691296100616455e-01,3.154512345790863037e-01,6.850941777229309082e-01,-2.796334981918334961e+00
1.829326450824737549e-01,1.611270755529403687e-01,4.800523817539215088e-01,2.989284694194793701e-01,3.122522830963134766e-01,7.368654012680053711e-01,-2.873426914215087891e+00
1.828065365552902222e-01,1.569637656211853027e-01,4.725035130977630615e-01,2.988182306289672852e-01,3.144105970859527588e-01,7.036224603652954102e-01,-2.843358516693115234e+00
1.827340871095657349e-01,1.541851907968521118e-01,4.680215716361999512e-01,2.985886037349700928e-01,3.157405555248260498e-01,6.789690256118774414e-01,-2.776480913162231445e+00
1.832608580589294434e-01,1.644195765256881714e-01,4.865711033344268799e-01,2.987865507602691650e-01,3.104860186576843262e-01,7.592218518257141113e-01,-2.851555347442626953e+00
1.838848143815994263e-01,1.897120326757431030e-01,5.349462628364562988e-01,2.935894429683685303e-01,3.001470565795898438e-01,8.473188281059265137e-01,-2.470624208450317383e+00
1.828388869762420654e-01,1.589631289243698120e-01,4.760391712188720703e-01,2.989305257797241211e-01,3.134050369262695312e-01,7.203283905982971191e-01,-2.867601156234741211e+00
1.826568841934204102e-01,1.520807594060897827e-01,4.649168550968170166e-01,2.983129918575286865e-01,3.166212737560272217e-01,6.592639088630676270e-01,-2.699566841125488281e+00
1.556561291217803955e-01,2.814829945564270020e-01,6.812802553176879883e-01,2.773939967155456543e-01,2.733764946460723877e-01,9.423783421516418457e-01,-1.834687948226928711e+00
1.843551695346832275e-01,1.805077642202377319e-01,5.177032351493835449e-01,2.957626581192016602e-01,3.034198880195617676e-01,8.254477977752685547e-01,-2.600637912750244141e+00
1.360650062561035156e-01,3.148880004882812500e-01,7.323423027992248535e-01,2.709994614124298096e-01,2.634904682636260986e-01,9.847440719604492188e-01,-1.564146399497985840e+00
1.320358067750930786e-01,3.210123777389526367e-01,7.421616911888122559e-01,2.694387733936309814e-01,2.614872753620147705e-01,9.961246848106384277e-01,-1.491959214210510254e+00
1.842665076255798340e-01,1.756860464811325073e-01,5.084522366523742676e-01,2.968742251396179199e-01,3.053087890148162842e-01,8.105309009552001953e-01,-2.678293704986572266e+00
1.812288910150527954e-01,2.090433686971664429e-01,5.687221884727478027e-01,2.893652319908142090e-01,2.941098809242248535e-01,8.771442770957946777e-01,-2.273140430450439453e+00
1.842295676469802856e-01,1.848119497299194336e-01,5.257915854454040527e-01,2.947385609149932861e-01,3.018554747104644775e-01,8.365177512168884277e-01,-2.536921977996826172e+00
1.829553693532943726e-01,1.981147825717926025e-01,5.499256849288940430e-01,2.916407287120819092e-01,2.974399924278259277e-01,8.621633648872375488e-01,-2.374340772628784180e+00
1.441240608692169189e-01,3.019060492515563965e-01,7.121220231056213379e-01,2.738055884838104248e-01,2.674673199653625488e-01,9.651504755020141602e-01,-1.688843965530395508e+00
1.729037314653396606e-01,2.413218170404434204e-01,6.206336021423339844e-01,2.837015986442565918e-01,2.847872376441955566e-01,9.083503484725952148e-01,-2.059281826019287109e+00
1.825442016124725342e-01,1.508096158504486084e-01,4.630333483219146729e-01,2.981119751930236816e-01,3.171407282352447510e-01,6.465688347816467285e-01,-2.640605926513671875e+00
1.829821318387985229e-01,1.625520884990692139e-01,4.825909137725830078e-01,2.988564372062683105e-01,3.115105628967285156e-01,7.462416291236877441e-01,-2.868437051773071289e+00
1.589748710393905640e-01,2.748956978321075439e-01,6.713077425956726074e-01,2.784555852413177490e-01,2.753028571605682373e-01,9.361497759819030762e-01,-1.874998807907104492e+00
1.837491393089294434e-01,1.691775918006896973e-01,4.957375526428222656e-01,2.981440722942352295e-01,3.081500530242919922e-01,7.844371199607849121e-01,-2.786500930786132812e+00
