controllable,controllable,controllable,controllable,controllable,environmental,output
4.879804849624633789e-01,1.000000000000000000e+00,5.164312720298767090e-01,1.000000000000000000e+00,6.607170701026916504e-01,2.505912482738494873e-01,-1.434371948242187500e+00
9.671073948711716447e-18,1.761035472154617310e-01,6.820884943008422852e-01,7.596762478351593018e-02,3.796644806861877441e-01,4.515881538391113281e-01,-1.852498173713684082e+00
3.865194320678710938e-01,9.096550345420837402e-01,1.000000000000000000e+00,8.676487803459167480e-01,1.000000000000000000e+00,1.384091377258300781e-01,-2.389475584030151367e+00
4.903872609138488770e-01,1.000000000000000000e+00,5.010120272636413574e-01,1.000000000000000000e+00,6.490609645843505859e-01,2.678209841251373291e-01,-1.345996856689453125e+00
0.000000000000000000e+00,2.255908995866775513e-01,1.000000000000000000e+00,6.845212059940902760e-17,4.050038158893585205e-01,3.764272332191467285e-01,-1.203830003738403320e+00
3.936861753463745117e-01,9.165233373641967773e-01,1.000000000000000000e+00,9.686768651008605957e-01,1.000000000000000000e+00,1.593310683965682983e-01,-2.136813402175903320e+00
3.825314640998840332e-01,9.056056737899780273e-01,1.000000000000000000e+00,8.061825633049011230e-01,1.000000000000000000e+00,1.203612759709358215e-01,-2.585036277770996094e+00
1.387825599204116177e-17,9.291508048772811890e-02,4.260029494762420654e-01,1.644023954868316650e-01,3.433198332786560059e-01,5.018863081932067871e-01,-2.219396352767944336e+00
3.738836050033569336e-01,9.006620049476623535e-01,1.000000000000000000e+00,7.001827359199523926e-01,1.000000000000000000e+00,4.161426424980163574e-02,-2.930452346801757812e+00
0.000000000000000000e+00,1.105017215013504028e-01,4.596334397792816162e-01,1.442231535911560059e-01,3.501107990741729736e-01,4.915370643138885498e-01,-2.151189565658569336e+00
0.000000000000000000e+00,2.184208035469055176e-01,1.000000000000000000e+00,1.098123751580715179e-02,4.030458629131317139e-01,3.925459086894989014e-01,-1.351269125938415527e+00
4.924120604991912842e-01,1.000000000000000000e+00,4.843110442161560059e-01,1.000000000000000000e+00,6.098279953002929688e-01,3.257794976234436035e-01,-9.651643633842468262e-01
4.845967590808868408e-01,1.000000000000000000e+00,5.370835065841674805e-01,1.000000000000000000e+00,6.748105883598327637e-01,2.356247007846832275e-01,-1.500150799751281738e+00
4.927211999893188477e-01,1.000000000000000000e+00,4.832101464271545410e-01,1.000000000000000000e+00,6.219887137413024902e-01,3.112311661243438721e-01,-1.066243648529052734e+00
4.683707654476165771e-01,1.000000000000000000e+00,6.614959239959716797e-01,1.000000000000000000e+00,7.501705884933471680e-01,2.016520202159881592e-01,-1.643730163574218750e+00
0.000000000000000000e+00,1.590631604194641113e-01,6.085924506187438965e-01,9.196329116821289062e-02,3.711254298686981201e-01,4.642145633697509766e-01,-1.950320363044738770e+00
3.768044114112854004e-01,9.003706574440002441e-01,1.000000000000000000e+00,7.221649289131164551e-01,1.000000000000000000e+00,7.340760529041290283e-02,-2.907226800918579102e+00
0.000000000000000000e+00,2.007232010364532471e-01,8.319073319435119629e-01,5.023946985602378845e-02,3.932935297489166260e-01,4.251137971878051758e-01,-1.637367367744445801e+00
2.304830085346522148e-17,2.095122039318084717e-01,9.125721454620361328e-01,3.610162436962127686e-02,3.985544145107269287e-01,4.108126759529113770e-01,-1.514519333839416504e+00
4.776321947574615479e-01,1.000000000000000000e+00,5.858377218246459961e-01,1.000000000000000000e+00,7.047359943389892578e-01,2.161799371242523193e-01,-1.578604340553283691e+00
3.789325952529907227e-01,9.018258452415466309e-01,1.000000000000000000e+00,7.500036954879760742e-01,1.000000000000000000e+00,9.477650374174118042e-02,-2.800764322280883789e+00
1.076020959180660965e-16,2.367607057094573975e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.054201841354370117e-01,3.523386716842651367e-01,-9.889423251152038574e-01
4.923021197319030762e-01,1.000000000000000000e+00,4.883717298507690430e-01,1.000000000000000000e+00,6.352683305740356445e-01,2.913268804550170898e-01,-1.202066421508789062e+00
4.045717418193817139e-01,9.274251461029052734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.808748096227645874e-01,-1.867237329483032227e+00
3.757275342941284180e-01,9.001730680465698242e-01,1.000000000000000000e+00,7.116847634315490723e-01,1.000000000000000000e+00,6.155432760715484619e-02,-2.934320449829101562e+00
