controllable,controllable,controllable,controllable,controllable,environmental,output
1.871662735939025879e-01,1.859927326440811157e-01,4.994018673896789551e-01,2.709344923496246338e-01,2.929881513118743896e-01,9.840874671936035156e-01,-1.585633158683776855e+00
2.069794535636901855e-01,1.095136925578117371e-01,4.336957037448883057e-01,2.906768321990966797e-01,3.014013469219207764e-01,5.187208652496337891e-01,-2.731521844863891602e+00
2.105811238288879395e-01,9.676104038953781128e-02,4.306917190551757812e-01,2.895061671733856201e-01,3.043226301670074463e-01,4.464091360569000244e-01,-2.282782793045043945e+00
2.024834007024765015e-01,1.373471915721893311e-01,4.453031420707702637e-01,2.852882742881774902e-01,2.961513996124267578e-01,6.891503930091857910e-01,-3.242328166961669922e+00
2.172942012548446655e-01,7.631913572549819946e-02,4.268161952495574951e-01,2.851014137268066406e-01,3.090755641460418701e-01,3.453809916973114014e-01,-1.655025124549865723e+00
2.012866884469985962e-01,1.505677551031112671e-01,4.563322365283966064e-01,2.808663845062255859e-01,2.950462996959686279e-01,7.625449895858764648e-01,-3.037555456161499023e+00
2.031299769878387451e-01,1.309814006090164185e-01,4.415362179279327393e-01,2.874072492122650146e-01,2.970927059650421143e-01,6.505669951438903809e-01,-3.238271951675415039e+00
1.940034180879592896e-01,1.743248999118804932e-01,4.841325879096984863e-01,2.737486064434051514e-01,2.937908470630645752e-01,8.956605195999145508e-01,-2.209132194519042969e+00
2.145470976829528809e-01,8.439688384532928467e-02,4.282637536525726318e-01,2.870910465717315674e-01,3.072186112403869629e-01,3.834604322910308838e-01,-1.883411407470703125e+00
2.123156636953353882e-01,9.126266092061996460e-02,4.295845329761505127e-01,2.885679602622985840e-01,3.056080043315887451e-01,4.177018105983734131e-01,-2.098737716674804688e+00
2.019942551851272583e-01,1.435009837150573730e-01,4.498707354068756104e-01,2.832181155681610107e-01,2.955334484577178955e-01,7.246408462524414062e-01,-3.175963878631591797e+00
1.998709589242935181e-01,1.579690426588058472e-01,4.642393589019775391e-01,2.785353660583496094e-01,2.945880293846130371e-01,8.010805249214172363e-01,-2.839488506317138672e+00
2.040046006441116333e-01,1.243435367941856384e-01,4.386480748653411865e-01,2.891105115413665771e-01,2.982786893844604492e-01,6.098161339759826660e-01,-3.152033329010009766e+00
1.882712543010711670e-01,1.843963861465454102e-01,4.970883131027221680e-01,2.712343931198120117e-01,2.931666076183319092e-01,9.705212712287902832e-01,-1.677321434020996094e+00
2.061413079500198364e-01,1.131275445222854614e-01,4.347328841686248779e-01,2.906256914138793945e-01,3.006052672863006592e-01,5.404245853424072266e-01,-2.852685689926147461e+00
2.006501108407974243e-01,1.543510854244232178e-01,4.602359235286712646e-01,2.796612083911895752e-01,2.947942912578582764e-01,7.822639942169189453e-01,-2.942406654357910156e+00
1.906796693801879883e-01,1.805930435657501221e-01,4.920007884502410889e-01,2.720959186553955078e-01,2.934784889221191406e-01,9.401262402534484863e-01,-1.889694094657897949e+00
2.054386734962463379e-01,1.166633293032646179e-01,4.358975589275360107e-01,2.903738617897033691e-01,2.998212277889251709e-01,5.620686411857604980e-01,-2.962565422058105469e+00
2.078095078468322754e-01,1.062786281108856201e-01,4.329046905040740967e-01,2.905597090721130371e-01,3.021401166915893555e-01,4.995784163475036621e-01,-2.617758035659790039e+00
2.028346806764602661e-01,1.336178183555603027e-01,4.430571198463439941e-01,2.865359783172607422e-01,2.966608703136444092e-01,6.666927933692932129e-01,-3.249616384506225586e+00
1.977452188730239868e-01,1.652642488479614258e-01,4.729383587837219238e-01,2.763552963733673096e-01,2.941916286945343018e-01,8.404492735862731934e-01,-2.594303607940673828e+00
2.096975892782211304e-01,9.969264268875122070e-02,4.313453435897827148e-01,2.899523973464965820e-01,3.036542832851409912e-01,4.623575508594512939e-01,-2.384928941726684570e+00
1.965159624814987183e-01,1.684492975473403931e-01,4.769373536109924316e-01,2.754507660865783691e-01,2.940273582935333252e-01,8.593347668647766113e-01,-2.466228485107421875e+00
2.046788632869720459e-01,1.205798462033271790e-01,4.371528923511505127e-01,2.898268103599548340e-01,2.990306317806243896e-01,5.868595838546752930e-01,-3.071276664733886719e+00
1.951056271791458130e-01,1.719659268856048584e-01,4.811991751194000244e-01,2.744088768959045410e-01,2.938748896121978760e-01,8.803011775016784668e-01,-2.319020748138427734e+00
