controllable,controllable,controllable,controllable,controllable,environmental,output
4.174529314041137695e-01,7.924953103065490723e-01,7.367361783981323242e-01,8.314627408981323242e-01,1.000000000000000000e+00,1.808750480413436890e-01,-2.050878047943115234e+00
4.174451231956481934e-01,7.927019000053405762e-01,7.389161586761474609e-01,8.309801816940307617e-01,1.000000000000000000e+00,3.238230645656585693e-01,-2.050090074539184570e+00
4.174793362617492676e-01,7.923444509506225586e-01,7.387902736663818359e-01,8.300202488899230957e-01,1.000000000000000000e+00,4.263485670089721680e-01,-2.049260377883911133e+00
4.174513816833496094e-01,7.925789356231689453e-01,7.381014227867126465e-01,8.321193456649780273e-01,1.000000000000000000e+00,2.387584596872329712e-01,-2.050610780715942383e+00
4.174828231334686279e-01,7.924056053161621094e-01,7.371254563331604004e-01,8.309488296508789062e-01,1.000000000000000000e+00,3.952058553695678711e-01,-2.049535751342773438e+00
4.174598455429077148e-01,7.921510338783264160e-01,7.400677204132080078e-01,8.312363028526306152e-01,1.000000000000000000e+00,2.162093222141265869e-01,-2.050723314285278320e+00
4.174244403839111328e-01,7.922290563583374023e-01,7.373440861701965332e-01,8.316186070442199707e-01,1.000000000000000000e+00,9.173693507909774780e-02,-2.051151752471923828e+00
4.174769222736358643e-01,7.920188903808593750e-01,7.398471236228942871e-01,8.296624422073364258e-01,1.000000000000000000e+00,2.851691246032714844e-01,-2.050345420837402344e+00
4.174318909645080566e-01,7.912928462028503418e-01,7.384958267211914062e-01,8.307151198387145996e-01,1.000000000000000000e+00,1.553094089031219482e-01,-2.050973653793334961e+00
4.174419939517974854e-01,7.938963770866394043e-01,7.351776957511901855e-01,8.313259482383728027e-01,1.000000000000000000e+00,1.456072330474853516e-01,-2.051006317138671875e+00
4.174652397632598877e-01,7.923802137374877930e-01,7.389661073684692383e-01,8.300801515579223633e-01,1.000000000000000000e+00,3.787361085414886475e-01,-2.049673080444335938e+00
4.174700975418090820e-01,7.923052310943603516e-01,7.379943728446960449e-01,8.303058743476867676e-01,1.000000000000000000e+00,2.686428427696228027e-01,-2.050445079803466797e+00
4.174424707889556885e-01,7.916586995124816895e-01,7.404934167861938477e-01,8.294283151626586914e-01,1.000000000000000000e+00,8.362656831741333008e-02,-2.051168203353881836e+00
4.174725115299224854e-01,7.926617264747619629e-01,7.408964037895202637e-01,8.314690589904785156e-01,1.000000000000000000e+00,3.416395783424377441e-01,-2.049961566925048828e+00
4.174928963184356689e-01,7.926573753356933594e-01,7.362464070320129395e-01,8.321091532707214355e-01,1.000000000000000000e+00,4.441333115100860596e-01,-2.049093961715698242e+00
4.174336493015289307e-01,7.921785116195678711e-01,7.382381558418273926e-01,8.309788703918457031e-01,1.000000000000000000e+00,1.972720026969909668e-01,-2.050809621810913086e+00
4.174301326274871826e-01,7.920975089073181152e-01,7.386541962623596191e-01,8.329555392265319824e-01,1.000000000000000000e+00,3.246122598648071289e-02,-2.051240682601928711e+00
4.174799919128417969e-01,7.916139364242553711e-01,7.399033308029174805e-01,8.318163156509399414e-01,1.000000000000000000e+00,3.088619410991668701e-01,-2.050192594528198242e+00
4.174854457378387451e-01,7.924767136573791504e-01,7.373046278953552246e-01,8.316901922225952148e-01,1.000000000000000000e+00,4.128892123699188232e-01,-2.049381971359252930e+00
4.174347519874572754e-01,7.923018932342529297e-01,7.376126050949096680e-01,8.313871026039123535e-01,1.000000000000000000e+00,1.236917730420827866e-02,-2.051254272460937500e+00
4.174396097660064697e-01,7.921747565269470215e-01,7.403579950332641602e-01,8.310673236846923828e-01,1.000000000000000000e+00,1.223313808441162109e-01,-2.051076650619506836e+00
4.174287617206573486e-01,7.924314737319946289e-01,7.391601800918579102e-01,8.317650556564331055e-01,1.000000000000000000e+00,7.215735316276550293e-02,-2.051189184188842773e+00
4.174380600452423096e-01,7.923038601875305176e-01,7.363315224647521973e-01,8.311671614646911621e-01,1.000000000000000000e+00,5.291005969047546387e-02,-2.051218509674072266e+00
4.174561798572540283e-01,7.925487160682678223e-01,7.364613413810729980e-01,8.307474255561828613e-01,1.000000000000000000e+00,3.586299121379852295e-01,-2.049833059310913086e+00
4.174763858318328857e-01,7.925982475280761719e-01,7.392894625663757324e-01,8.325308561325073242e-01,1.000000000000000000e+00,2.314008176326751709e-01,-2.050648689270019531e+00
