controllable,controllable,controllable,controllable,controllable,environmental,output
1.613486260175704956e-01,8.419489860534667969e-02,3.469399511814117432e-01,1.075582504272460938e-01,3.204816877841949463e-01,8.856493234634399414e-01,-1.223340153694152832e+00
1.490794867277145386e-01,9.633437544107437134e-02,3.031826019287109375e-01,1.090342551469802856e-01,3.268332779407501221e-01,7.729912400245666504e-01,-1.339779376983642578e+00
1.639102846384048462e-01,8.226175606250762939e-02,3.699719905853271484e-01,1.072888225317001343e-01,3.184531331062316895e-01,9.192718863487243652e-01,-1.159067869186401367e+00
1.353230178356170654e-01,1.127251386642456055e-01,3.176037669181823730e-01,1.117838993668556213e-01,3.313672840595245361e-01,6.850941777229309082e-01,-1.303213119506835938e+00
1.435049474239349365e-01,1.028726026415824890e-01,3.048370480537414551e-01,1.100479066371917725e-01,3.287606835365295410e-01,7.368654012680053711e-01,-1.337660312652587891e+00
1.382415294647216797e-01,1.092595234513282776e-01,3.122186362743377686e-01,1.111395359039306641e-01,3.304730951786041260e-01,7.036224603652954102e-01,-1.319454550743103027e+00
1.344142109155654907e-01,1.138255521655082703e-01,3.189422190189361572e-01,1.119911372661590576e-01,3.316705226898193359e-01,6.789690256118774414e-01,-1.296965837478637695e+00
1.469873040914535522e-01,9.872862696647644043e-02,3.041090369224548340e-01,1.094037070870399475e-01,3.275820910930633545e-01,7.592218518257141113e-01,-1.341251611709594727e+00
1.579731702804565430e-01,8.696712553501129150e-02,3.249411880970001221e-01,1.078508496284484863e-01,3.226755261421203613e-01,8.473188281059265137e-01,-1.282419443130493164e+00
1.409049183130264282e-01,1.060089915990829468e-01,3.080850839614868164e-01,1.105758175253868103e-01,3.296264410018920898e-01,7.203283905982971191e-01,-1.330444812774658203e+00
1.315040290355682373e-01,1.172695606946945190e-01,3.255478739738464355e-01,1.126620247960090637e-01,3.326525092124938965e-01,6.592639088630676270e-01,-1.274134993553161621e+00
1.654748022556304932e-01,8.115211129188537598e-02,3.862729072570800781e-01,1.071063876152038574e-01,3.170468211174011230e-01,9.423783421516418457e-01,-1.109942793846130371e+00
1.557710021734237671e-01,8.911946415901184082e-02,3.153650164604187012e-01,1.080864444375038147e-01,3.239548504352569580e-01,8.254477977752685547e-01,-1.307735681533813477e+00
1.680193543434143066e-01,7.866695523262023926e-02,4.174933731555938721e-01,1.067114099860191345e-01,3.145423531532287598e-01,9.847440719604492188e-01,-1.013256430625915527e+00
1.684876084327697754e-01,7.779732346534729004e-02,4.268389046192169189e-01,1.065766438841819763e-01,3.138025701045989990e-01,9.961246848106384277e-01,-9.864351153373718262e-01
1.540814936161041260e-01,9.092265367507934570e-02,3.102059364318847656e-01,1.082998067140579224e-01,3.247633278369903564e-01,8.105309009552001953e-01,-1.321079134941101074e+00
1.606485992670059204e-01,8.473994582891464233e-02,3.415504097938537598e-01,1.076178103685379028e-01,3.209818601608276367e-01,8.771442770957946777e-01,-1.237904071807861328e+00
1.569290757179260254e-01,8.797483891248703003e-02,3.195015192031860352e-01,1.079593375325202942e-01,3.233271837234497070e-01,8.365177512168884277e-01,-1.295750260353088379e+00
1.593749225139617920e-01,8.582332730293273926e-02,3.328146934509277344e-01,1.077357530593872070e-01,3.218642473220825195e-01,8.621633648872375488e-01,-1.261608362197875977e+00
1.668033003807067871e-01,7.982137054204940796e-02,4.023351967334747314e-01,1.068937852978706360e-01,3.156996965408325195e-01,9.651504755020141602e-01,-1.058763027191162109e+00
1.631170213222503662e-01,8.289368450641632080e-02,3.626626729965209961e-01,1.073948815464973450e-01,3.191135823726654053e-01,9.083503484725952148e-01,-1.181005239486694336e+00
1.297322064638137817e-01,1.193587705492973328e-01,3.302723169326782227e-01,1.130871474742889404e-01,3.332490921020507812e-01,6.465688347816467285e-01,-1.257381677627563477e+00
1.449545472860336304e-01,1.011016070842742920e-01,3.039176166057586670e-01,1.097662448883056641e-01,3.282880783081054688e-01,7.462416291236877441e-01,-1.340050458908081055e+00
1.650459766387939453e-01,8.135133981704711914e-02,3.813661932945251465e-01,1.071641892194747925e-01,3.174274563789367676e-01,9.361497759819030762e-01,-1.123505711555480957e+00
1.506819576025009155e-01,9.448503702878952026e-02,3.047049343585968018e-01,1.087703481316566467e-01,3.262457251548767090e-01,7.844371199607849121e-01,-1.336362481117248535e+00
