controllable,controllable,controllable,controllable,controllable,environmental,output
4.356163740158081055e-01,8.183433413505554199e-01,3.283082246780395508e-01,2.573613524436950684e-01,5.840649604797363281e-01,7.289239019155502319e-02,-1.424756348133087158e-01
2.420111298561096191e-01,8.960387706756591797e-01,5.192217826843261719e-01,2.325793914496898651e-02,4.630020856857299805e-01,5.369774103164672852e-01,-1.511290222406387329e-01
2.417694181203842163e-01,8.962311148643493652e-01,5.192179083824157715e-01,2.332194894552230835e-02,4.634853899478912354e-01,3.290789425373077393e-01,-1.441070735454559326e-01
2.414876222610473633e-01,8.961552381515502930e-01,5.188738703727722168e-01,2.333167381584644318e-02,4.626275897026062012e-01,5.609790086746215820e-01,-1.522493511438369751e-01
2.413320541381835938e-01,8.963270783424377441e-01,5.189361572265625000e-01,2.353298850357532501e-02,4.626059830188751221e-01,9.821241497993469238e-01,-1.437264233827590942e-01
2.414115965366363525e-01,8.962088823318481445e-01,5.187272429466247559e-01,2.437500841915607452e-02,4.634783565998077393e-01,9.513240456581115723e-01,-1.441727280616760254e-01
1.323006451129913330e-01,8.006037473678588867e-01,7.382741570472717285e-01,4.475090652704238892e-02,5.384559631347656250e-01,8.563387207686901093e-03,-1.424749195575714111e-01
2.414944469928741455e-01,8.961489200592041016e-01,5.188357234001159668e-01,2.332648634910583496e-02,4.627016782760620117e-01,4.661562144756317139e-01,-1.478966474533081055e-01
2.415150105953216553e-01,8.962415456771850586e-01,5.187578797340393066e-01,2.328391186892986298e-02,4.626126587390899658e-01,6.648276448249816895e-01,-1.542343795299530029e-01
2.399155944585800171e-01,8.937326669692993164e-01,5.193394422531127930e-01,2.930834889411926270e-02,4.623523056507110596e-01,2.128008604049682617e-01,-1.429580599069595337e-01
2.415206283330917358e-01,8.960028886795043945e-01,5.188562273979187012e-01,2.332274056971073151e-02,4.626192152500152588e-01,7.017536163330078125e-01,-1.531612426042556763e-01
2.412118464708328247e-01,8.964691162109375000e-01,5.186473131179809570e-01,2.336787432432174683e-02,4.626795649528503418e-01,9.111600518226623535e-01,-1.449566632509231567e-01
2.413927018642425537e-01,8.937803506851196289e-01,5.195317864418029785e-01,2.723375149071216583e-02,4.632181823253631592e-01,2.984637320041656494e-01,-1.436780542135238647e-01
2.415317893028259277e-01,8.961994051933288574e-01,5.188444852828979492e-01,2.333020046353340149e-02,4.626320302486419678e-01,4.884082973003387451e-01,-1.488482207059860229e-01
2.415032088756561279e-01,8.961477875709533691e-01,5.188141465187072754e-01,2.332093007862567902e-02,4.626283645629882812e-01,7.791231274604797363e-01,-1.496216803789138794e-01
4.690815508365631104e-01,8.879768848419189453e-01,6.455423831939697266e-01,2.086062356829643250e-02,5.871760845184326172e-01,1.162537932395935059e-01,-1.425251066684722900e-01
2.414846271276473999e-01,8.961408734321594238e-01,5.188329219818115234e-01,2.332046627998352051e-02,4.626756608486175537e-01,4.027704596519470215e-01,-1.457066982984542847e-01
2.413831651210784912e-01,8.965108394622802734e-01,5.175857543945312500e-01,2.535385638475418091e-02,4.647671282291412354e-01,2.409321814775466919e-01,-1.431335657835006714e-01
3.934511840343475342e-01,8.376466035842895508e-01,3.716373443603515625e-01,2.090564966201782227e-01,5.208698511123657227e-01,1.897820383310317993e-01,-1.426016986370086670e-01
2.415427565574645996e-01,8.961428999900817871e-01,5.187892317771911621e-01,2.333446964621543884e-02,4.627340435981750488e-01,8.094438314437866211e-01,-1.482651531696319580e-01
2.414959073066711426e-01,8.961498737335205078e-01,5.188410878181457520e-01,2.333597838878631592e-02,4.626303017139434814e-01,6.383444070816040039e-01,-1.544321328401565552e-01
2.412818074226379395e-01,8.963957428932189941e-01,5.187062621116638184e-01,2.312159352004528046e-02,4.624349474906921387e-01,3.790236711502075195e-01,-1.450900286436080933e-01
2.414955645799636841e-01,8.961490392684936523e-01,5.188411474227905273e-01,2.332697808742523193e-02,4.626282155513763428e-01,7.379958629608154297e-01,-1.515795588493347168e-01
2.414954155683517456e-01,8.961502313613891602e-01,5.188432335853576660e-01,2.332489751279354095e-02,4.626858830451965332e-01,8.625954985618591309e-01,-1.462812125682830811e-01
7.541865110397338867e-02,9.617034196853637695e-01,5.083584785461425781e-01,2.271155267953872681e-01,3.208076655864715576e-01,1.586175113916397095e-01,-1.425538957118988037e-01
