controllable,controllable,controllable,controllable,controllable,environmental,output
8.366568386554718018e-02,1.000900659710168839e-02,7.445975542068481445e-01,5.146201252937316895e-01,1.227527186274528503e-01,7.009786367416381836e-01,8.224942088127136230e-01
1.775419525802135468e-02,1.734507381916046143e-01,1.894362852908670902e-03,2.994607388973236084e-01,3.858532011508941650e-01,7.372472882270812988e-01,1.807714581489562988e+00
1.527993083000183105e-01,3.470744490623474121e-01,1.381805837154388428e-01,3.259878158569335938e-01,1.839927583932876587e-01,6.657737493515014648e-01,1.830287218093872070e+00
2.033841460943222046e-01,1.297526359558105469e-01,4.738551080226898193e-01,2.978976666927337646e-01,2.957899570465087891e-01,6.334081292152404785e-01,3.275547266006469727e+00
1.819023936986923218e-01,1.023759618401527405e-01,7.057374715805053711e-01,1.294110119342803955e-01,4.065671861171722412e-01,6.322611570358276367e-01,2.026001930236816406e+00
2.127824723720550537e-01,8.601962029933929443e-02,4.738528728485107422e-01,2.933146655559539795e-01,3.209884166717529297e-01,6.398524045944213867e-01,3.253636121749877930e+00
5.173276644200086594e-03,2.594086527824401855e-01,4.418937265872955322e-01,4.742406606674194336e-01,3.735615015029907227e-01,6.154692173004150391e-01,1.770694971084594727e+00
2.581056952476501465e-01,4.046216979622840881e-02,2.974542379379272461e-01,3.072626292705535889e-01,4.220613837242126465e-01,5.520482063293457031e-01,2.183933496475219727e+00
4.613971710205078125e-02,6.516899913549423218e-02,4.023520052433013916e-01,1.524216234683990479e-01,2.639160156250000000e-01,6.063510179519653320e-01,2.390780687332153320e+00
6.907905936241149902e-01,1.070548072457313538e-01,6.355871558189392090e-01,1.190192922949790955e-01,3.317801058292388916e-01,7.045829892158508301e-01,1.090677976608276367e+00
5.038446187973022461e-01,4.517426341772079468e-02,3.457939028739929199e-01,4.086165726184844971e-01,3.649455308914184570e-01,7.433085441589355469e-01,1.843880176544189453e+00
3.567898571491241455e-01,1.308308392763137817e-01,8.734739422798156738e-01,3.112128674983978271e-01,3.356986939907073975e-01,8.151397109031677246e-01,1.720035433769226074e+00
1.119858212769031525e-02,4.556948244571685791e-01,5.066175460815429688e-01,2.841714918613433838e-01,4.588544666767120361e-01,8.598886728286743164e-01,1.145727515220642090e+00
4.311633408069610596e-01,2.151403129100799561e-01,2.261235117912292480e-01,2.045320421457290649e-01,2.525891065597534180e-01,7.962984442710876465e-01,2.005818367004394531e+00
9.756043553352355957e-01,7.995364665985107422e-01,5.647156238555908203e-01,9.534182548522949219e-01,7.525280714035034180e-01,8.103933930397033691e-01,1.593287102878093719e-03
2.831564545631408691e-01,2.201542258262634277e-02,4.286381602287292480e-01,2.437268383800983429e-02,6.050704717636108398e-01,7.509265542030334473e-01,7.024762630462646484e-01
1.441605240106582642e-01,5.908513069152832031e-01,1.770295053720474243e-01,1.669081151485443115e-01,4.078862667083740234e-01,6.914474368095397949e-01,1.024315237998962402e+00
1.328940596431493759e-02,5.610043928027153015e-02,3.745382428169250488e-01,2.856960892677307129e-01,2.708368599414825439e-01,7.377430200576782227e-01,2.549092531204223633e+00
3.043079376220703125e-01,1.322873309254646301e-02,5.218010544776916504e-01,2.276723645627498627e-02,1.706207543611526489e-01,7.811242938041687012e-01,1.129228591918945312e+00
9.920029044151306152e-01,4.617464244365692139e-01,8.033920079469680786e-03,1.088331639766693115e-01,8.742839097976684570e-01,8.179343938827514648e-01,7.498197373934090137e-04
3.226650059223175049e-01,3.472173213958740234e-02,3.923828303813934326e-01,2.872945964336395264e-01,3.197524547576904297e-01,8.898781538009643555e-01,1.967359662055969238e+00
4.148155748844146729e-01,9.983677268028259277e-01,2.095501571893692017e-01,9.508755207061767578e-01,1.244914159178733826e-02,8.461034297943115234e-01,6.322663393802940845e-04
1.135333850979804993e-01,3.460366427898406982e-01,1.213963329792022705e-01,5.660138726234436035e-01,2.573411762714385986e-01,8.813359737396240234e-01,7.005920410156250000e-01
1.766999363899230957e-01,3.277443721890449524e-02,4.673344492912292480e-01,4.998954534530639648e-01,5.805716514587402344e-01,9.084255099296569824e-01,4.470581710338592529e-01
5.772652029991149902e-01,8.481600284576416016e-01,5.550940632820129395e-01,2.920356988906860352e-01,5.784970894455909729e-02,9.096168279647827148e-01,1.245417892932891846e-01
5.873099435120820999e-03,7.374233752489089966e-02,9.844889044761657715e-01,8.664708733558654785e-01,9.912412166595458984e-01,8.386097550392150879e-01,1.988807227462530136e-03
4.173647761344909668e-01,2.513146772980690002e-02,2.531656622886657715e-01,3.453982174396514893e-01,9.251271933317184448e-02,8.051344156265258789e-01,9.933175444602966309e-01
2.833651602268218994e-01,9.864300489425659180e-01,1.032396927475929260e-01,9.061033129692077637e-01,5.967352390289306641e-01,8.170422911643981934e-01,1.232507522217929363e-03
8.670727014541625977e-01,9.414644539356231689e-02,3.520975410938262939e-01,9.014360904693603516e-01,3.054240047931671143e-01,9.031848907470703125e-01,1.857421733438968658e-02
6.282590329647064209e-03,2.761002182960510254e-01,1.072150096297264099e-01,7.892718911170959473e-02,8.947784453630447388e-02,9.732617735862731934e-01,3.026432394981384277e-01
9.527451992034912109e-01,8.442471027374267578e-01,9.541549682617187500e-01,3.571742475032806396e-01,9.678747653961181641e-01,1.000000000000000000e+00,3.599564661271870136e-04
2.162752151489257812e-01,5.722626447677612305e-01,7.999240159988403320e-01,7.568062096834182739e-02,3.590970039367675781e-01,9.862953424453735352e-01,8.695896863937377930e-01
6.942356824874877930e-01,8.576218485832214355e-01,8.298498392105102539e-01,3.273743391036987305e-01,5.319335460662841797e-01,9.046508669853210449e-01,8.091751486063003540e-02
7.433148473501205444e-02,1.384829729795455933e-01,8.573148250579833984e-01,4.457771405577659607e-02,9.555582404136657715e-01,8.713482618331909180e-01,1.082228347659111023e-01
6.062828302383422852e-01,9.194279313087463379e-01,6.768769025802612305e-02,7.025100588798522949e-01,9.831507205963134766e-01,8.688096404075622559e-01,1.199066027766093612e-04
2.353960573673248291e-01,3.043587505817413330e-02,1.074100360274314880e-01,4.143957793712615967e-02,3.321300745010375977e-01,8.942253589630126953e-01,9.207701086997985840e-01
9.829430580139160156e-01,3.461248427629470825e-02,8.638759851455688477e-01,4.308834075927734375e-01,6.347913295030593872e-02,9.357746839523315430e-01,3.127617239952087402e-01
2.947665564715862274e-02,5.502169206738471985e-02,8.777673244476318359e-01,2.381029576063156128e-01,3.033787608146667480e-01,9.428538680076599121e-01,1.092783212661743164e+00
1.563519053161144257e-02,4.241845309734344482e-01,6.425659656524658203e-01,9.785259366035461426e-01,3.996345400810241699e-01,8.484927415847778320e-01,2.445294559001922607e-01
7.758541703224182129e-01,4.428690373897552490e-01,1.056538075208663940e-01,6.514508128166198730e-01,5.850931406021118164e-01,8.602789640426635742e-01,4.276446625590324402e-02
8.717752695083618164e-01,8.855998166836798191e-04,1.054073199629783630e-01,9.075279831886291504e-01,9.263408780097961426e-01,8.692010641098022461e-01,2.004352245421614498e-05
3.654516935348510742e-01,7.708243131637573242e-01,8.847177624702453613e-01,3.764964267611503601e-02,6.245045661926269531e-01,8.402691483497619629e-01,7.496383041143417358e-02
9.198706746101379395e-01,8.260544538497924805e-01,7.449354529380798340e-01,8.478390574455261230e-01,4.052311480045318604e-01,7.583934664726257324e-01,4.280347749590873718e-02
9.284628033638000488e-01,3.802523016929626465e-01,9.441522955894470215e-01,9.731446504592895508e-01,1.098588258028030396e-01,8.345565199851989746e-01,6.154282689094543457e-01
3.315942883491516113e-01,4.411118850111961365e-02,4.494537413120269775e-02,5.323365926742553711e-01,9.231225848197937012e-01,8.716835975646972656e-01,2.902953652665019035e-03
9.368709921836853027e-01,8.646482825279235840e-01,4.145721718668937683e-02,6.677094101905822754e-01,3.343315050005912781e-02,8.192090392112731934e-01,5.322693847119808197e-03
3.811465203762054443e-02,7.852646708488464355e-01,4.575586616992950439e-01,9.825707077980041504e-01,8.156582713127136230e-01,8.545366525650024414e-01,5.625422112643718719e-03
2.203335240483283997e-02,7.879579067230224609e-01,8.488482236862182617e-01,9.839363098144531250e-01,2.953698113560676575e-02,8.708270192146301270e-01,2.164237350225448608e-01
7.816522717475891113e-01,7.614192366600036621e-02,8.141376376152038574e-01,7.023124396800994873e-02,9.645226001739501953e-01,8.464179635047912598e-01,3.517671721056103706e-03
9.558092951774597168e-01,8.085932731628417969e-01,7.149802148342132568e-02,2.236844040453433990e-03,2.154228985309600830e-01,8.639590144157409668e-01,3.317886590957641602e-02
8.973023891448974609e-01,2.232676604762673378e-03,6.968655586242675781e-01,5.247930809855461121e-02,6.133222952485084534e-02,9.001557230949401855e-01,2.186362445354461670e-01
9.604908823966979980e-01,1.871157437562942505e-02,6.987137198448181152e-01,5.422464013099670410e-01,7.921754121780395508e-01,8.691570758819580078e-01,6.419785786420106888e-03
2.365658432245254517e-02,7.193226218223571777e-01,9.568932652473449707e-01,4.010645300149917603e-02,1.561342477798461914e-01,9.319593310356140137e-01,4.222193658351898193e-01
1.482300367206335068e-02,6.635683029890060425e-02,5.868276953697204590e-01,2.320849895477294922e-01,4.169493019580841064e-01,8.468151688575744629e-01,1.739845633506774902e+00
2.393793761730194092e-01,9.936715960502624512e-01,9.593467116355895996e-01,6.521706581115722656e-01,3.087382316589355469e-01,9.373810887336730957e-01,4.017576947808265686e-02
1.035831421613693237e-01,9.337049722671508789e-01,7.097980976104736328e-01,5.431756973266601562e-01,9.616769552230834961e-01,9.158790707588195801e-01,1.799394562840461731e-02
3.966748118400573730e-01,1.004428490996360779e-01,6.342672109603881836e-01,8.710937500000000000e-01,9.421072155237197876e-02,8.844646811485290527e-01,2.217904329299926758e-01
5.338790416717529297e-01,5.285375565290451050e-02,9.391403198242187500e-01,9.041366577148437500e-01,5.646340250968933105e-01,8.625549674034118652e-01,4.253760725259780884e-02
2.089569568634033203e-01,9.589387774467468262e-01,5.316897295415401459e-03,4.404063820838928223e-01,2.294070422649383545e-01,7.880953550338745117e-01,1.540022343397140503e-01
9.162580370903015137e-01,3.706473112106323242e-01,3.563828766345977783e-01,9.512905031442642212e-03,4.628725647926330566e-01,8.706086874008178711e-01,1.408138722181320190e-01
7.131283283233642578e-01,9.926495552062988281e-01,8.417978286743164062e-01,7.880167663097381592e-02,2.356370687484741211e-01,8.353562951087951660e-01,6.303986907005310059e-02
4.508843123912811279e-01,4.794832468032836914e-01,2.609970513731241226e-03,3.374029994010925293e-01,3.827023506164550781e-01,9.054132699966430664e-01,7.944715023040771484e-01
2.923363745212554932e-01,8.123046755790710449e-01,1.286255568265914917e-01,4.084829241037368774e-02,9.372059106826782227e-01,9.307811260223388672e-01,3.984065726399421692e-03
3.178088068962097168e-01,9.150782227516174316e-01,9.780433773994445801e-02,2.327751554548740387e-02,5.578109025955200195e-01,9.372851848602294922e-01,3.168830275535583496e-02
