controllable,controllable,controllable,controllable,controllable,environmental,output
2.849519550800323486e-01,1.096292957663536072e-01,6.569783687591552734e-01,3.064391911029815674e-01,8.628679811954498291e-02,4.935612976551055908e-01,-8.315542936325073242e-01
2.849238514900207520e-01,1.096058711409568787e-01,6.569831967353820801e-01,3.064415752887725830e-01,8.629594743251800537e-02,3.673554062843322754e-01,-7.171720266342163086e-01
2.849686145782470703e-01,1.096293106675148010e-01,6.569761633872985840e-01,3.064376413822174072e-01,8.628597855567932129e-02,7.200648784637451172e-01,-9.290170669555664062e-01
2.854650318622589111e-01,1.095713526010513306e-01,6.567882895469665527e-01,3.067885041236877441e-01,8.847428113222122192e-02,1.293816864490509033e-01,-6.764127016067504883e-01
2.849503755569458008e-01,1.096279397606849670e-01,6.569817066192626953e-01,3.064377903938293457e-01,8.628571778535842896e-02,3.390184938907623291e-01,-7.050999402999877930e-01
2.849662303924560547e-01,1.096295118331909180e-01,6.569762825965881348e-01,3.064465820789337158e-01,8.629045635461807251e-02,6.440424323081970215e-01,-1.009414911270141602e+00
2.849647700786590576e-01,1.096331924200057983e-01,6.569762229919433594e-01,3.064188957214355469e-01,8.627893775701522827e-02,6.073997616767883301e-01,-9.950110912322998047e-01
2.849160730838775635e-01,1.096475720405578613e-01,6.570206880569458008e-01,3.064914047718048096e-01,8.635509014129638672e-02,4.777984023094177246e-01,-8.107438683509826660e-01
2.848955094814300537e-01,1.097399890422821045e-01,6.568445563316345215e-01,3.063118159770965576e-01,8.574263751506805420e-02,6.107414513826370239e-02,-6.751468777656555176e-01
2.850645184516906738e-01,1.096271425485610962e-01,6.569057703018188477e-01,3.065212965011596680e-01,8.628943562507629395e-02,2.732220590114593506e-01,-6.880822181701660156e-01
2.849524915218353271e-01,1.096281632781028748e-01,6.569774746894836426e-01,3.064383864402770996e-01,8.628652244806289673e-02,4.100779592990875244e-01,-7.433115839958190918e-01
2.849564552307128906e-01,1.096294298768043518e-01,6.569691896438598633e-01,3.064266443252563477e-01,8.629161119461059570e-02,6.860707998275756836e-01,-9.777115583419799805e-01
2.849518656730651855e-01,1.096193641424179077e-01,6.570025086402893066e-01,3.064707815647125244e-01,8.628828078508377075e-02,7.456408143043518066e-01,-8.885090351104736328e-01
2.849626541137695312e-01,1.096280217170715332e-01,6.570000648498535156e-01,3.064448833465576172e-01,8.629142493009567261e-02,3.163778185844421387e-01,-6.977774500846862793e-01
2.849519550800323486e-01,1.096283495426177979e-01,6.570067405700683594e-01,3.064388334751129150e-01,8.627249300479888916e-02,9.431462734937667847e-02,-6.756210327148437500e-01
2.849625051021575928e-01,1.096346005797386169e-01,6.569483280181884766e-01,3.064398467540740967e-01,8.628459274768829346e-02,5.513142943382263184e-01,-9.195725321769714355e-01
2.849406003952026367e-01,1.096229031682014465e-01,6.570024490356445312e-01,3.064615428447723389e-01,8.630252629518508911e-02,5.277833938598632812e-01,-8.822971582412719727e-01
2.849556505680084229e-01,1.096414551138877869e-01,6.569908261299133301e-01,3.064060211181640625e-01,8.629386126995086670e-02,1.980051249265670776e-01,-6.795458793640136719e-01
2.850522696971893311e-01,1.098986715078353882e-01,6.571941375732421875e-01,3.062906265258789062e-01,8.660510182380676270e-02,1.693733930587768555e-01,-6.778979897499084473e-01
2.849332094192504883e-01,1.096339374780654907e-01,6.569240689277648926e-01,3.064398467540740967e-01,8.629316836595535278e-02,2.231960147619247437e-01,-6.815819740295410156e-01
2.847888469696044922e-01,1.165042445063591003e-01,6.598925590515136719e-01,3.083844780921936035e-01,8.713364601135253906e-02,2.905494533479213715e-02,-6.748539209365844727e-01
2.860236167907714844e-01,1.103028059005737305e-01,6.591006517410278320e-01,3.079437017440795898e-01,8.923136442899703979e-02,4.792426899075508118e-02,-6.750109195709228516e-01
2.849138677120208740e-01,1.097493618726730347e-01,6.568822264671325684e-01,3.067807555198669434e-01,8.634378015995025635e-02,2.417020499706268311e-01,-6.835409998893737793e-01
2.849514782428741455e-01,1.096355468034744263e-01,6.569772362709045410e-01,3.064389824867248535e-01,8.628667145967483521e-02,4.267556369304656982e-01,-7.566893696784973145e-01
2.849793434143066406e-01,1.096374094486236572e-01,6.569887399673461914e-01,3.064442873001098633e-01,8.627902716398239136e-02,5.850222110748291016e-01,-9.696834683418273926e-01
