controllable,controllable,controllable,controllable,controllable,environmental,output
1.230158357006608678e-17,0.000000000000000000e+00,4.582581520080566406e-01,2.721748054027557373e-01,3.084386885166168213e-01,4.136505424976348877e-01,-2.082352638244628906e+00
0.000000000000000000e+00,7.985982798413193608e-17,3.783323168754577637e-01,2.855238020420074463e-01,3.210273385047912598e-01,6.143220514059066772e-02,-8.375349640846252441e-01
0.000000000000000000e+00,1.709253426863441798e-17,4.801362156867980957e-01,2.679992020130157471e-01,3.051449060440063477e-01,5.661327242851257324e-01,-2.332804918289184570e+00
0.000000000000000000e+00,2.381491530156711647e-17,4.377610385417938232e-01,2.764565348625183105e-01,3.119480013847351074e-01,3.101654350757598877e-01,-1.728124260902404785e+00
3.769779275169061201e-18,0.000000000000000000e+00,4.901020526885986328e-01,2.683066427707672119e-01,3.042511940002441406e-01,6.646810173988342285e-01,-2.244941711425781250e+00
0.000000000000000000e+00,2.634630138857741984e-17,5.011340379714965820e-01,2.685157954692840576e-01,3.034799098968505859e-01,7.891302704811096191e-01,-1.929194808006286621e+00
0.000000000000000000e+00,2.200685564684258305e-17,4.550717175006866455e-01,2.729126513004302979e-01,3.089977800846099854e-01,3.964723646640777588e-01,-2.030144214630126953e+00
9.345184805136647326e-17,5.364809895504954321e-17,4.157337844371795654e-01,2.802300751209259033e-01,3.154749274253845215e-01,2.121757417917251587e-01,-1.354687333106994629e+00
1.317882101738776092e-17,0.000000000000000000e+00,4.967586994171142578e-01,2.685721516609191895e-01,3.037859499454498291e-01,7.369919419288635254e-01,-2.080795288085937500e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.237946569919586182e-01,2.789191901683807373e-01,3.142112195491790771e-01,2.470257580280303955e-01,-1.487293124198913574e+00
6.602794704595294726e-18,0.000000000000000000e+00,4.731080532073974609e-01,2.687989473342895508e-01,3.060472011566162109e-01,5.078079104423522949e-01,-2.290198326110839844e+00
1.372998634878286922e-17,0.000000000000000000e+00,4.779509007930755615e-01,2.681365609169006348e-01,3.054359555244445801e-01,5.465561151504516602e-01,-2.326717138290405273e+00
0.000000000000000000e+00,8.077029079511802769e-18,4.692965447902679443e-01,2.696708738803863525e-01,3.066149652004241943e-01,4.807713627815246582e-01,-2.246351003646850586e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.929420053958892822e-01,2.684811651706695557e-01,3.039819598197937012e-01,6.950228810310363770e-01,-2.184190750122070312e+00
1.357558977872739639e-17,0.000000000000000000e+00,4.461351931095123291e-01,2.748055160045623779e-01,3.105345368385314941e-01,3.504319489002227783e-01,-1.875525712966918945e+00
1.260334153906726893e-17,0.000000000000000000e+00,4.280295073986053467e-01,2.782020866870880127e-01,3.135384619235992432e-01,2.657264471054077148e-01,-1.559005737304687500e+00
0.000000000000000000e+00,2.491709128158278564e-18,3.703147470951080322e-01,2.865699827671051025e-01,3.222081661224365234e-01,3.086008876562118530e-02,-7.490989565849304199e-01
1.265342484361551710e-17,0.000000000000000000e+00,4.112581312656402588e-01,2.809216082096099854e-01,3.161844015121459961e-01,1.926787197589874268e-01,-1.281771183013916016e+00
5.339440596990197984e-17,6.125296920501301502e-17,3.930581808090209961e-01,2.835611104965209961e-01,3.188730478286743164e-01,1.187902316451072693e-01,-1.019835233688354492e+00
0.000000000000000000e+00,4.137182711172757908e-18,4.624074995517730713e-01,2.712750732898712158e-01,3.076699078083038330e-01,4.376677572727203369e-01,-2.149012565612792969e+00
2.768779478187509332e-17,0.000000000000000000e+00,3.833287060260772705e-01,2.848752439022064209e-01,3.202880918979644775e-01,8.075349032878875732e-02,-8.966209888458251953e-01
1.809362298753181930e-17,7.905249970628018107e-17,4.883668422698974609e-01,2.682019472122192383e-01,3.043517768383026123e-01,6.469494104385375977e-01,-2.273959159851074219e+00
3.608251829206952487e-17,0.000000000000000000e+00,5.025042891502380371e-01,2.684749960899353027e-01,3.034219741821289062e-01,8.062384724617004395e-01,-1.875517368316650391e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.837848246097564697e-01,2.679669260978698730e-01,3.047985434532165527e-01,6.002474427223205566e-01,-2.323788881301879883e+00
5.639353870507325632e-18,4.412220430282762121e-17,3.983297049999237061e-01,2.828157246112823486e-01,3.180882334709167480e-01,1.400353908538818359e-01,-1.092365741729736328e+00
