controllable,controllable,controllable,controllable,controllable,environmental,output
2.337531298398971558e-01,1.169610098004341125e-01,4.150613844394683838e-01,2.645522058010101318e-01,2.715274989604949951e-01,4.935612976551055908e-01,-2.578955173492431641e+00
2.376555353403091431e-01,9.973534941673278809e-02,4.271196424961090088e-01,2.653072476387023926e-01,2.802222371101379395e-01,3.673554062843322754e-01,-1.814144015312194824e+00
2.116298675537109375e-01,1.338813155889511108e-01,4.020665287971496582e-01,2.705544829368591309e-01,2.580728828907012939e-01,7.200648784637451172e-01,-2.789714574813842773e+00
5.785171389579772949e-01,9.616237878799438477e-01,7.330992072820663452e-02,5.258973836898803711e-01,9.591330885887145996e-01,1.293816864490509033e-01,-1.661756277084350586e+00
2.359844595193862915e-01,9.357966482639312744e-02,4.311510324478149414e-01,2.667384743690490723e-01,2.815743386745452881e-01,3.390184938907623291e-01,-1.628980398178100586e+00
2.174430340528488159e-01,1.295030415058135986e-01,4.056721925735473633e-01,2.689023315906524658e-01,2.601538002490997314e-01,6.440424323081970215e-01,-2.938176393508911133e+00
2.211659699678421021e-01,1.267565488815307617e-01,4.075578451156616211e-01,2.678754329681396484e-01,2.622339129447937012e-01,6.073997616767883301e-01,-2.931305170059204102e+00
2.350952029228210449e-01,1.153912767767906189e-01,4.162629246711730957e-01,2.642397880554199219e-01,2.728352546691894531e-01,4.777984023094177246e-01,-2.497531890869140625e+00
5.762054920196533203e-01,9.590733647346496582e-01,7.811946421861648560e-02,5.241116285324096680e-01,9.619706869125366211e-01,6.107414513826370239e-02,-1.778465270996093750e+00
5.831952691078186035e-01,9.737557172775268555e-01,5.570433288812637329e-02,5.283907055854797363e-01,9.547595381736755371e-01,2.732220590114593506e-01,-1.241596579551696777e+00
2.383072525262832642e-01,1.071126535534858704e-01,4.221821129322052002e-01,2.640499174594879150e-01,2.777709662914276123e-01,4.100779592990875244e-01,-2.093003749847412109e+00
2.138950228691101074e-01,1.321799159049987793e-01,4.036694169044494629e-01,2.699024677276611328e-01,2.586298584938049316e-01,6.860707998275756836e-01,-2.880929708480834961e+00
2.102150171995162964e-01,1.348949968814849854e-01,4.009307622909545898e-01,2.709459066390991211e-01,2.579193413257598877e-01,7.456408143043518066e-01,-2.699281692504882812e+00
2.339246869087219238e-01,8.781126886606216431e-02,4.349148869514465332e-01,2.682284116744995117e-01,2.825109958648681641e-01,3.163778185844421387e-01,-1.484240651130676270e+00
5.772837400436401367e-01,9.600895047187805176e-01,7.605303078889846802e-02,5.249541401863098145e-01,9.606107473373413086e-01,9.431462734937667847e-02,-1.732064485549926758e+00
2.275950312614440918e-01,1.221313551068305969e-01,4.110646247863769531e-01,2.661399841308593750e-01,2.665656805038452148e-01,5.513142943382263184e-01,-2.815738677978515625e+00
2.302665114402770996e-01,1.200897619128227234e-01,4.126735925674438477e-01,2.654198706150054932e-01,2.685999274253845215e-01,5.277833938598632812e-01,-2.732156276702880859e+00
5.810341238975524902e-01,9.661792516708374023e-01,6.633336842060089111e-02,5.275167822837829590e-01,9.564739465713500977e-01,1.980051249265670776e-01,-1.478224873542785645e+00
5.800579786300659180e-01,9.639732241630554199e-01,6.950496137142181396e-02,5.268992781639099121e-01,9.574370384216308594e-01,1.693733930587768555e-01,-1.560598134994506836e+00
5.818468928337097168e-01,9.683681130409240723e-01,6.312956660985946655e-02,5.279338955879211426e-01,9.557470679283142090e-01,2.231960147619247437e-01,-1.401154637336730957e+00
5.754019618034362793e-01,9.584278464317321777e-01,7.956354320049285889e-02,5.234818458557128906e-01,9.630336165428161621e-01,2.905494533479213715e-02,-1.801470279693603516e+00
5.758407711982727051e-01,9.587743878364562988e-01,7.877695560455322266e-02,5.238227248191833496e-01,9.624474048614501953e-01,4.792426899075508118e-02,-1.790619730949401855e+00
5.823914408683776855e-01,9.702353477478027344e-01,6.062528863549232483e-02,5.281887054443359375e-01,9.552980065345764160e-01,2.417020499706268311e-01,-1.342759966850280762e+00
2.378780096769332886e-01,1.094506382942199707e-01,4.205708205699920654e-01,2.639072537422180176e-01,2.766706645488739014e-01,4.267556369304656982e-01,-2.198767423629760742e+00
2.236597836017608643e-01,1.249592304229736328e-01,4.089188873767852783e-01,2.672103047370910645e-01,2.638314664363861084e-01,5.850222110748291016e-01,-2.900106668472290039e+00
