controllable,controllable,controllable,controllable,controllable,environmental,output
2.118382155895233154e-01,4.174692928791046143e-02,2.449401319026947021e-01,2.513638436794281006e-01,3.169725835323333740e-01,3.901713341474533081e-02,-4.767628908157348633e-01
2.123069465160369873e-01,1.161121577024459839e-01,3.507967889308929443e-01,2.641405463218688965e-01,3.144879937171936035e-01,3.105516731739044189e-01,-1.415056943893432617e+00
1.934035569429397583e-01,1.806751340627670288e-01,5.386011004447937012e-01,2.923147678375244141e-01,2.995098829269409180e-01,9.000483751296997070e-01,-2.108660697937011719e+00
2.121571004390716553e-01,1.275562644004821777e-01,3.707739114761352539e-01,2.668490409851074219e-01,3.143200278282165527e-01,3.766652345657348633e-01,-1.793189644813537598e+00
2.126727700233459473e-01,1.386700570583343506e-01,3.998152017593383789e-01,2.718245685100555420e-01,3.142206072807312012e-01,5.054807662963867188e-01,-2.609377145767211914e+00
2.125394493341445923e-01,9.146472811698913574e-02,3.134423494338989258e-01,2.595709264278411865e-01,3.151178061962127686e-01,2.050034552812576294e-01,-9.348093271255493164e-01
2.176080793142318726e-01,1.436175107955932617e-01,4.337095022201538086e-01,2.810760736465454102e-01,3.144515454769134521e-01,7.462967038154602051e-01,-3.060443162918090820e+00
2.125351279973983765e-01,8.592276275157928467e-02,3.053514957427978516e-01,2.585666477680206299e-01,3.152674138545989990e-01,1.839860379695892334e-01,-8.581261038780212402e-01
2.178036868572235107e-01,1.423052102327346802e-01,4.296021163463592529e-01,2.802075445652008057e-01,3.147517442703247070e-01,7.306697964668273926e-01,-3.120274782180786133e+00
2.121916562318801880e-01,1.351131498813629150e-01,3.874062895774841309e-01,2.694397568702697754e-01,3.142368495464324951e-01,4.421513378620147705e-01,-2.207139730453491211e+00
2.122408598661422729e-01,1.364786773920059204e-01,3.911497294902801514e-01,2.700981497764587402e-01,3.142141699790954590e-01,4.596586227416992188e-01,-2.320128440856933594e+00
2.121699750423431396e-01,1.244265288114547729e-01,3.649482131004333496e-01,2.660195827484130859e-01,3.143550157546997070e-01,3.563511073589324951e-01,-1.671543836593627930e+00
2.142933160066604614e-01,1.392370015382766724e-01,4.102105498313903809e-01,2.745229899883270264e-01,3.144635558128356934e-01,5.820552110671997070e-01,-3.018923044204711914e+00
2.133237719535827637e-01,1.392767131328582764e-01,4.056312441825866699e-01,2.732148766517639160e-01,3.142916262149810791e-01,5.439933538436889648e-01,-2.832506179809570312e+00
2.102700024843215942e-01,1.594678163528442383e-01,4.797155261039733887e-01,2.876875400543212891e-01,3.094737231731414795e-01,8.417893648147583008e-01,-2.505071401596069336e+00
2.155804336071014404e-01,1.497327983379364014e-01,4.521625041961669922e-01,2.842697501182556152e-01,3.127878308296203613e-01,7.959545850753784180e-01,-2.802355527877807617e+00
2.005527317523956299e-01,1.725748926401138306e-01,5.161972641944885254e-01,2.908518314361572266e-01,3.037472367286682129e-01,8.815811276435852051e-01,-2.232572317123413086e+00
2.123970687389373779e-01,1.099954098463058472e-01,3.410026729106903076e-01,2.628898918628692627e-01,3.146339952945709229e-01,2.811850607395172119e-01,-1.265360355377197266e+00
2.156481146812438965e-01,1.390933245420455933e-01,4.142979979515075684e-01,2.759007811546325684e-01,3.147626519203186035e-01,6.235070824623107910e-01,-3.163288116455078125e+00
2.161939293146133423e-01,1.391657888889312744e-01,4.158926904201507568e-01,2.764599323272705078e-01,3.149093985557556152e-01,6.402043700218200684e-01,-3.199194669723510742e+00
2.176373451948165894e-01,1.402671784162521362e-01,4.223311245441436768e-01,2.784618735313415527e-01,3.150908648967742920e-01,6.942923665046691895e-01,-3.209223747253417969e+00
2.124364674091339111e-01,7.098959386348724365e-02,2.843096554279327393e-01,2.560633718967437744e-01,3.158033490180969238e-01,1.313595473766326904e-01,-6.917168498039245605e-01
2.124921232461929321e-01,9.745219349861145020e-02,3.220778405666351318e-01,2.605829238891601562e-01,3.149731159210205078e-01,2.280228585004806519e-01,-1.025881886482238770e+00
2.116371989250183105e-01,3.456154838204383850e-02,2.352696359157562256e-01,2.502115070819854736e-01,3.172901272773742676e-01,1.730097271502017975e-02,-4.381670057773590088e-01
2.123008817434310913e-01,6.259882450103759766e-02,2.729035019874572754e-01,2.547056674957275391e-01,3.161110877990722656e-01,1.038191989064216614e-01,-6.181241869926452637e-01
