controllable,controllable,controllable,controllable,controllable,environmental,output
1.805095225572586060e-01,9.322863072156906128e-02,5.561804771423339844e-01,2.765378355979919434e-01,2.081845253705978394e-01,4.136505424976348877e-01,-2.114909887313842773e+00
3.929936289787292480e-01,8.867082595825195312e-01,5.909020900726318359e-01,5.781831741333007812e-01,5.960119366645812988e-01,6.143220514059066772e-02,-3.083559989929199219e+00
3.674747794866561890e-02,4.019443318247795105e-02,4.325461983680725098e-01,2.541440129280090332e-01,2.308787703514099121e-01,5.661327242851257324e-01,-2.457544326782226562e+00
2.353721261024475098e-01,1.083571538329124451e-01,6.187818646430969238e-01,2.786231637001037598e-01,2.163606584072113037e-01,3.101654350757598877e-01,-1.560182332992553711e+00
2.391468547284603119e-02,3.057594969868659973e-02,4.200577139854431152e-01,2.577329874038696289e-01,2.250939309597015381e-01,6.646810173988342285e-01,-2.192588329315185547e+00
1.597598381340503693e-02,2.544506266713142395e-02,4.254515767097473145e-01,2.687370777130126953e-01,2.098872512578964233e-01,7.891302704811096191e-01,-1.542941212654113770e+00
1.925759315490722656e-01,9.313324838876724243e-02,5.679419040679931641e-01,2.762609124183654785e-01,2.116559594869613647e-01,3.964723646640777588e-01,-2.051933526992797852e+00
3.876795768737792969e-01,8.955497741699218750e-01,6.365550756454467773e-01,5.680848956108093262e-01,5.696078538894653320e-01,2.121757417917251587e-01,-2.245570421218872070e+00
1.890047080814838409e-02,2.742316015064716339e-02,4.205519855022430420e-01,2.638431787490844727e-01,2.162643224000930786e-01,7.369919419288635254e-01,-1.821951985359191895e+00
3.863210380077362061e-01,8.938405513763427734e-01,6.454416513442993164e-01,5.654209852218627930e-01,5.612731575965881348e-01,2.470257580280303955e-01,-1.982020378112792969e+00
6.649070978164672852e-02,6.312693655490875244e-02,4.512127339839935303e-01,2.614139318466186523e-01,2.203737795352935791e-01,5.078079104423522949e-01,-2.374555826187133789e+00
4.285198822617530823e-02,4.529470950365066528e-02,4.365178346633911133e-01,2.552141547203063965e-01,2.289571911096572876e-01,5.465561151504516602e-01,-2.448858499526977539e+00
9.798482805490493774e-02,8.047790825366973877e-02,4.761668443679809570e-01,2.691920101642608643e-01,2.125224620103836060e-01,4.807713627815246582e-01,-2.300470829010009766e+00
2.166851609945297241e-02,2.914899215102195740e-02,4.192365109920501709e-01,2.601025104522705078e-01,2.213958650827407837e-01,6.950228810310363770e-01,-2.044578075408935547e+00
2.166398763656616211e-01,9.722666442394256592e-02,5.933049917221069336e-01,2.764727175235748291e-01,2.185936123132705688e-01,3.504319489002227783e-01,-1.821567535400390625e+00
3.854751586914062500e-01,8.917813897132873535e-01,6.504158377647399902e-01,5.638220310211181641e-01,5.557925105094909668e-01,2.657264471054077148e-01,-1.843125343322753906e+00
3.938928842544555664e-01,8.844655752182006836e-01,5.796237587928771973e-01,5.801810622215270996e-01,6.004317998886108398e-01,3.086008876562118530e-02,-3.097847461700439453e+00
3.883803486824035645e-01,8.955476284027099609e-01,6.315222978591918945e-01,5.694656372070312500e-01,5.734469890594482422e-01,1.926787197589874268e-01,-2.391703605651855469e+00
3.908888399600982666e-01,8.917787075042724609e-01,6.106308102607727051e-01,5.743685364723205566e-01,5.862727165222167969e-01,1.187902316451072693e-01,-2.876772880554199219e+00
1.579256802797317505e-01,9.330831468105316162e-02,5.339237451553344727e-01,2.764713466167449951e-01,2.053746730089187622e-01,4.376677572727203369e-01,-2.186613559722900391e+00
3.923124074935913086e-01,8.884196281433105469e-01,5.978220701217651367e-01,5.768927335739135742e-01,5.928924083709716797e-01,8.075349032878875732e-02,-3.037640333175659180e+00
2.536841481924057007e-02,3.154262155294418335e-02,4.213813543319702148e-01,2.564844489097595215e-01,2.271616458892822266e-01,6.469494104385375977e-01,-2.269562721252441406e+00
1.511699706315994263e-02,2.480355463922023773e-02,4.276261925697326660e-01,2.703402042388916016e-01,2.078406661748886108e-01,8.062384724617004395e-01,-1.454766035079956055e+00
3.044081665575504303e-02,3.512911871075630188e-02,4.269224107265472412e-01,2.542580366134643555e-01,2.308655083179473877e-01,6.002474427223205566e-01,-2.418227672576904297e+00
3.901504576206207275e-01,8.933200836181640625e-01,6.172447204589843750e-01,5.729893445968627930e-01,5.827330350875854492e-01,1.400353908538818359e-01,-2.754824399948120117e+00
