controllable,controllable,controllable,controllable,controllable,environmental,output
3.451746106147766113e-01,4.536329954862594604e-02,2.158684581518173218e-01,8.718566298484802246e-01,4.891530573368072510e-01,2.892471849918365479e-01,2.062861248850822449e-02
4.808464646339416504e-02,1.852999329566955566e-01,1.433065906167030334e-02,2.189895659685134888e-01,9.882526397705078125e-01,3.040651082992553711e-01,3.667815355584025383e-03
1.109819859266281128e-01,3.756726086139678955e-01,9.587134122848510742e-01,8.889670968055725098e-01,5.488232150673866272e-02,2.762326896190643311e-01,2.060237340629100800e-02
4.643787816166877747e-02,8.055993169546127319e-02,1.124446243047714233e-01,3.677097260951995850e-01,2.687134444713592529e-01,3.512754738330841064e-01,1.015384078025817871e+00
7.986371219158172607e-02,2.816674411296844482e-01,3.396187722682952881e-01,2.548847794532775879e-01,2.444818317890167236e-01,3.875523805618286133e-01,1.453843951225280762e+00
3.063759766519069672e-02,2.034455239772796631e-01,3.488073348999023438e-01,2.626840770244598389e-01,2.584705352783203125e-01,4.802078902721405029e-01,2.089100360870361328e+00
1.854462501855288147e-17,0.000000000000000000e+00,3.404775559902191162e-01,2.601290643215179443e-01,2.704913318157196045e-01,5.319240093231201172e-01,2.154800891876220703e+00
1.654563586571110322e-16,4.230154156684875488e-01,3.324736952781677246e-01,2.777139544486999512e-01,2.727086246013641357e-01,5.464562773704528809e-01,1.836783051490783691e+00
1.561087369918823242e-01,4.566729068756103516e-01,2.185528725385665894e-01,4.356000944972038269e-02,3.867928087711334229e-01,6.393573284149169922e-01,1.069094777107238770e+00
1.651578396558761597e-01,3.246229588985443115e-01,6.159633398056030273e-01,1.575980186462402344e-01,3.614111840724945068e-01,5.661103129386901855e-01,2.307064294815063477e+00
6.037079915404319763e-02,1.894703928757319135e-18,6.174041628837585449e-01,1.669038087129592896e-01,3.294169306755065918e-01,5.755926966667175293e-01,2.306864261627197266e+00
7.159230858087539673e-02,1.280721343592076345e-17,5.547572970390319824e-01,1.835743635892868042e-01,3.278532326221466064e-01,5.282754302024841309e-01,2.343505859375000000e+00
3.726422488689422607e-01,4.454071447253227234e-02,6.108208894729614258e-01,1.846859306097030640e-01,3.322297334671020508e-01,5.891755819320678711e-01,2.376468181610107422e+00
4.942781031131744385e-01,1.092714592814445496e-01,8.558901548385620117e-01,1.430256664752960205e-01,3.643480241298675537e-01,6.816548705101013184e-01,1.306205749511718750e+00
4.557764530181884766e-01,9.618197381496429443e-02,4.060967564582824707e-01,3.365610241889953613e-01,3.049594759941101074e-01,6.760331392288208008e-01,2.594346284866333008e+00
2.555399239063262939e-01,1.419652849435806274e-01,4.809774756431579590e-01,2.801285684108734131e-01,3.104518949985504150e-01,6.475647091865539551e-01,3.282867431640625000e+00
3.128947019577026367e-01,7.001236826181411743e-02,9.854233264923095703e-01,5.744615197181701660e-01,9.790294170379638672e-01,5.862584114074707031e-01,1.030383445322513580e-02
4.246725440025329590e-01,9.925124049186706543e-02,4.920152127742767334e-01,4.802476465702056885e-01,1.924612671136856079e-01,5.854486823081970215e-01,1.468848109245300293e+00
2.097815871238708496e-01,1.379026919603347778e-01,4.640865325927734375e-01,2.904158234596252441e-01,3.386503756046295166e-01,6.388291120529174805e-01,3.266760587692260742e+00
2.024168223142623901e-01,1.397758424282073975e-01,3.870663642883300781e-01,1.496668010950088501e-01,3.103728592395782471e-01,6.216532588005065918e-01,2.767688035964965820e+00
1.115012466907501221e-01,1.703362911939620972e-01,5.031768083572387695e-01,3.247634470462799072e-01,3.320952355861663818e-01,6.917262077331542969e-01,3.091081142425537109e+00
6.189604997634887695e-01,2.132579833269119263e-01,5.269489884376525879e-01,4.784276187419891357e-01,3.771066665649414062e-01,7.368977069854736328e-01,1.160039305686950684e+00
2.234327793121337891e-01,1.142580956220626831e-01,4.210557937622070312e-01,2.703249156475067139e-01,3.126454651355743408e-01,8.173859119415283203e-01,2.684613227844238281e+00
2.866712212562561035e-01,1.263100355863571167e-01,1.216644868254661560e-01,1.747243702411651611e-01,1.521204411983489990e-01,8.206057548522949219e-01,1.332338571548461914e+00
8.528158813714981079e-02,1.407340168952941895e-01,1.402751505374908447e-01,3.064464032649993896e-01,4.243284165859222412e-01,7.679954767227172852e-01,1.887932062149047852e+00
4.322839155793190002e-02,2.371011078357696533e-01,7.163376212120056152e-01,3.810729980468750000e-01,3.100549876689910889e-01,8.122814297676086426e-01,2.064988136291503906e+00
3.188007511198520660e-03,3.131651282310485840e-01,6.602322459220886230e-01,6.212572753429412842e-02,5.251495242118835449e-01,8.959406614303588867e-01,7.353955507278442383e-01
2.623675167560577393e-01,2.683789134025573730e-01,3.854741528630256653e-02,6.513786315917968750e-01,1.671869307756423950e-01,8.885969519615173340e-01,3.127918541431427002e-01
1.446891427040100098e-01,3.829847872257232666e-01,7.126469612121582031e-01,2.371874004602432251e-01,1.265083998441696167e-01,9.397264122962951660e-01,1.561916232109069824e+00
7.248743176460266113e-01,6.657265424728393555e-01,2.131144255399703979e-01,1.525178104639053345e-01,4.164674282073974609e-01,9.540244936943054199e-01,1.894035041332244873e-01
5.143665075302124023e-01,4.316069930791854858e-02,6.254246830940246582e-01,3.383414745330810547e-01,2.023081630468368530e-01,9.008420705795288086e-01,1.206030607223510742e+00
3.211975097656250000e-01,2.258634567260742188e-02,7.594537138938903809e-01,2.988556623458862305e-01,4.396755397319793701e-01,8.083400726318359375e-01,1.490787267684936523e+00
3.578990101814270020e-01,4.596103429794311523e-01,5.995678305625915527e-01,2.058132290840148926e-01,2.100234478712081909e-01,8.190259337425231934e-01,1.619833469390869141e+00
9.004765152931213379e-01,2.038796097040176392e-01,6.706235557794570923e-02,7.027951627969741821e-02,9.890344738960266113e-01,8.868834376335144043e-01,1.210014015669003129e-04
1.150445267558097839e-01,1.558959186077117920e-01,8.114519715309143066e-01,9.521912336349487305e-01,4.724570512771606445e-01,9.123835563659667969e-01,1.910373717546463013e-01
1.190886050462722778e-01,9.622506499290466309e-01,2.229583412408828735e-01,5.524622201919555664e-01,9.874085783958435059e-01,8.387941122055053711e-01,4.888591356575489044e-03
1.143161132931709290e-01,8.088430762290954590e-01,9.588033556938171387e-01,3.291583955287933350e-01,3.045536875724792480e-01,7.577242255210876465e-01,3.689360618591308594e-01
6.539279222488403320e-02,1.200050711631774902e-01,8.638907670974731445e-01,2.434676587581634521e-01,2.586753070354461670e-01,7.606940865516662598e-01,1.801689982414245605e+00
1.069815680384635925e-01,2.919233143329620361e-01,4.615576863288879395e-01,4.535042047500610352e-01,4.824244976043701172e-01,8.202822208404541016e-01,1.191402435302734375e+00
1.991771860048174858e-03,6.064049005508422852e-01,3.950713574886322021e-01,1.370515972375869751e-01,9.300383739173412323e-03,8.688565492630004883e-01,2.296582460403442383e-01
6.020796895027160645e-01,9.426368474960327148e-01,6.541526317596435547e-01,6.013173609972000122e-03,9.985694885253906250e-01,8.158063292503356934e-01,9.796379134058952332e-03
1.874731481075286865e-01,2.472866326570510864e-02,3.042624294757843018e-01,2.029967308044433594e-02,4.212281405925750732e-01,7.572545409202575684e-01,1.205440998077392578e+00
9.573005437850952148e-01,8.917004466056823730e-01,9.145406484603881836e-01,9.369257092475891113e-01,4.403330385684967041e-01,8.284944295883178711e-01,2.740743383765220642e-02
2.697095274925231934e-01,8.834435790777206421e-02,3.709969818592071533e-01,2.421516925096511841e-01,3.689650595188140869e-01,7.492495179176330566e-01,2.761814355850219727e+00
7.282127439975738525e-02,2.721378207206726074e-01,7.686361670494079590e-01,9.977384805679321289e-01,4.821380600333213806e-02,8.475511074066162109e-01,6.333810091018676758e-01
8.585346937179565430e-01,9.327861070632934570e-01,9.500748515129089355e-01,6.982321143150329590e-01,9.393058419227600098e-01,8.724818229675292969e-01,1.955284096766263247e-04
9.354665875434875488e-01,4.349952042102813721e-01,9.144129157066345215e-01,1.420707106590270996e-01,1.455782447010278702e-02,9.012863636016845703e-01,8.854336738586425781e-01
9.583407044410705566e-01,3.522216901183128357e-02,1.051343511790037155e-02,9.576905369758605957e-01,1.276718974113464355e-01,9.662177562713623047e-01,1.580087817274034023e-03
9.778926372528076172e-01,9.813042879104614258e-01,2.825972624123096466e-02,1.615164279937744141e-01,1.055064052343368530e-01,8.749770522117614746e-01,1.263115275651216507e-02
7.207983732223510742e-02,1.765597462654113770e-01,8.085661530494689941e-01,5.696449875831604004e-01,6.925135105848312378e-02,8.723594546318054199e-01,7.996476292610168457e-01
1.414435654878616333e-01,8.219175338745117188e-01,1.997447013854980469e-01,9.177754521369934082e-01,5.668580532073974609e-01,9.483702778816223145e-01,2.375283977016806602e-03
2.937550842761993408e-01,6.938777863979339600e-02,9.088191390037536621e-01,5.990677326917648315e-02,1.141012609004974365e-01,1.000000000000000000e+00,5.611124038696289062e-01
4.696065559983253479e-03,3.173667192459106445e-01,4.648588299751281738e-01,4.279220998287200928e-01,2.063578367233276367e-01,9.030165076255798340e-01,1.180532813072204590e+00
2.154319286346435547e-01,3.057079017162322998e-01,9.798664450645446777e-01,1.596100926399230957e-01,9.953112602233886719e-01,1.000000000000000000e+00,1.095641031861305237e-02
8.445155024528503418e-01,3.440081328153610229e-02,9.719597101211547852e-01,9.080898761749267578e-01,8.333802223205566406e-01,1.000000000000000000e+00,2.675453899428248405e-03
8.148641586303710938e-01,8.261075019836425781e-01,8.980242609977722168e-01,2.439940581098198891e-03,1.572229154407978058e-02,1.000000000000000000e+00,1.910807788372039795e-01
9.524789452552795410e-01,4.736808240413665771e-01,8.965097069740295410e-01,4.649197757244110107e-01,2.538604438304901123e-01,9.627129435539245605e-01,9.424973726272583008e-01
8.191132545471191406e-01,9.598299264907836914e-01,2.596272528171539307e-01,7.502178549766540527e-01,1.104390025138854980e-01,1.000000000000000000e+00,2.876096172258257866e-03
8.488062620162963867e-01,1.285573840141296387e-01,1.136833578348159790e-01,1.770251691341400146e-01,3.076536059379577637e-01,9.026653170585632324e-01,4.937605559825897217e-01
8.162968754768371582e-01,9.481903314590454102e-01,9.106622636318206787e-02,6.479763984680175781e-01,5.230668783187866211e-01,9.410716891288757324e-01,6.723123602569103241e-03
3.937329351902008057e-01,5.269955843687057495e-02,9.980886429548263550e-02,8.356190919876098633e-01,5.039405822753906250e-01,9.903098344802856445e-01,2.675939537584781647e-02
2.880250811576843262e-01,9.680588245391845703e-01,8.934386372566223145e-01,9.387340545654296875e-01,3.412187099456787109e-02,9.371222257614135742e-01,4.642258211970329285e-02
8.324436545372009277e-01,3.070858418941497803e-01,9.150977134704589844e-01,8.801303505897521973e-01,1.777066588401794434e-01,9.940391182899475098e-01,8.713282942771911621e-01
9.214227795600891113e-01,8.525417447090148926e-01,5.582122802734375000e-01,1.571003161370754242e-02,6.294472813606262207e-01,9.983577728271484375e-01,9.025010280311107635e-03
2.737345397472381592e-01,2.630504667758941650e-01,2.813368141651153564e-01,3.694397509098052979e-01,8.162450194358825684e-01,1.000000000000000000e+00,4.880640655755996704e-02
2.114548534154891968e-02,8.380145430564880371e-01,8.350152373313903809e-01,9.928787946701049805e-01,6.985790133476257324e-01,9.248449802398681641e-01,1.099016983062028885e-02
9.575781822204589844e-01,2.257868051528930664e-01,5.951784253120422363e-01,5.458232164382934570e-01,9.740658849477767944e-02,8.715175390243530273e-01,3.517574369907379150e-01
2.646501660346984863e-01,2.229406237602233887e-01,3.935689032077789307e-01,1.778082400560379028e-01,2.665619254112243652e-01,8.014915585517883301e-01,2.382662534713745117e+00
4.237538874149322510e-01,3.414064347743988037e-01,5.281577110290527344e-01,3.462939262390136719e-01,3.621348142623901367e-01,7.090325951576232910e-01,2.214052915573120117e+00
1.709596067667007446e-01,1.842837482690811157e-01,5.174888372421264648e-01,2.466802000999450684e-01,4.470626115798950195e-01,7.596665024757385254e-01,2.335492849349975586e+00
9.617277383804321289e-01,2.107909172773361206e-01,9.023319482803344727e-01,2.503910064697265625e-01,6.691374778747558594e-01,8.485504388809204102e-01,6.737272441387176514e-02
