controllable,controllable,controllable,controllable,controllable,environmental,output
2.021241039037704468e-01,1.009665876626968384e-01,4.961984753608703613e-01,2.690464854240417480e-01,3.169196546077728271e-01,6.871012449264526367e-01,-2.655216217041015625e+00
2.477935701608657837e-01,2.194973081350326538e-01,3.368983864784240723e-01,3.201050758361816406e-01,3.292196691036224365e-01,1.817982196807861328e-01,-4.002906680107116699e-01
2.104775756597518921e-01,1.185407787561416626e-01,4.763591885566711426e-01,2.769203782081604004e-01,3.127675056457519531e-01,4.910873770713806152e-01,-2.612092733383178711e+00
2.081760168075561523e-01,1.136104464530944824e-01,4.888897240161895752e-01,2.745097279548645020e-01,3.135582208633422852e-01,5.778940320014953613e-01,-2.918544769287109375e+00
2.469925880432128906e-01,1.990104913711547852e-01,3.515975177288055420e-01,3.099724054336547852e-01,3.265747129917144775e-01,1.965634524822235107e-01,-4.593037962913513184e-01
2.163987606763839722e-01,1.237767636775970459e-01,4.499715268611907959e-01,2.787210345268249512e-01,3.149946630001068115e-01,3.782868683338165283e-01,-1.707569003105163574e+00
2.254653871059417725e-01,1.344043910503387451e-01,4.261305928230285645e-01,2.819909155368804932e-01,3.167958259582519531e-01,3.136649727821350098e-01,-1.164441943168640137e+00
2.345582246780395508e-01,1.495404392480850220e-01,4.023776948451995850e-01,2.875387370586395264e-01,3.192458748817443848e-01,2.661230862140655518e-01,-8.273222446441650391e-01
2.064707577228546143e-01,1.098956838250160217e-01,4.924590587615966797e-01,2.728560566902160645e-01,3.148167133331298828e-01,6.092994213104248047e-01,-2.911276578903198242e+00
2.039848268032073975e-01,1.046353355050086975e-01,4.955351650714874268e-01,2.705513834953308105e-01,3.163281977176666260e-01,6.523596644401550293e-01,-2.806276798248291016e+00
2.115394473075866699e-01,1.194282695651054382e-01,4.683393537998199463e-01,2.773298323154449463e-01,3.135588467121124268e-01,4.482579231262207031e-01,-2.308581113815307617e+00
2.093244791030883789e-01,1.163179427385330200e-01,4.848018586635589600e-01,2.757861912250518799e-01,3.127234578132629395e-01,5.476471185684204102e-01,-2.865542173385620117e+00
2.443728744983673096e-01,1.797944307327270508e-01,3.681207001209259033e-01,3.007462620735168457e-01,3.238614499568939209e-01,2.156292051076889038e-01,-5.452044606208801270e-01
2.029363363981246948e-01,1.025823503732681274e-01,4.960017204284667969e-01,2.697300314903259277e-01,3.167071342468261719e-01,6.709839105606079102e-01,-2.731582164764404297e+00
2.057007253170013428e-01,1.082895398139953613e-01,4.935844838619232178e-01,2.721426486968994141e-01,3.153177499771118164e-01,6.220952868461608887e-01,-2.890915155410766602e+00
2.230271548032760620e-01,1.312107294797897339e-01,4.322759211063385010e-01,2.809305191040039062e-01,3.162837326526641846e-01,3.284010291099548340e-01,-1.281434059143066406e+00
2.306086719036102295e-01,1.422365903854370117e-01,4.129703342914581299e-01,2.847528755664825439e-01,3.180586993694305420e-01,2.857126891613006592e-01,-9.582139849662780762e-01
2.009913474321365356e-01,9.881247580051422119e-02,4.958600997924804688e-01,2.681872546672821045e-01,3.170483708381652832e-01,7.108024954795837402e-01,-2.526750087738037109e+00
2.107206732034683228e-01,1.188362613320350647e-01,4.738222062587738037e-01,2.770477831363677979e-01,3.130326271057128906e-01,4.764276444911956787e-01,-2.517203807830810547e+00
2.407441139221191406e-01,1.653937101364135742e-01,3.828096687793731689e-01,2.942340075969696045e-01,3.217590451240539551e-01,2.351678311824798584e-01,-6.448652148246765137e-01
2.145907133817672729e-01,1.220502629876136780e-01,4.556679725646972656e-01,2.781791687011718750e-01,3.145754039287567139e-01,3.973970115184783936e-01,-1.876571893692016602e+00
2.086902856826782227e-01,1.148518249392509460e-01,4.872523844242095947e-01,2.750960588455200195e-01,3.131491839885711670e-01,5.654306411743164062e-01,-2.903919696807861328e+00
2.098890691995620728e-01,1.175571903586387634e-01,4.815965592861175537e-01,2.764376997947692871e-01,3.124552071094512939e-01,5.252958536148071289e-01,-2.788473844528198242e+00
2.185423374176025391e-01,1.260010302066802979e-01,4.439397156238555908e-01,2.793440818786621094e-01,3.154030740261077881e-01,3.597651720046997070e-01,-1.545358419418334961e+00
2.130855023860931396e-01,1.207178682088851929e-01,4.610893130302429199e-01,2.777727544307708740e-01,3.141646981239318848e-01,4.175495207309722900e-01,-2.052973270416259766e+00
