controllable,controllable,controllable,controllable,controllable,environmental,output
1.689693927764892578e-01,6.756302900612354279e-04,5.291495919227600098e-01,2.501722872257232666e-01,3.474207520484924316e-01,6.871012449264526367e-01,-2.532162666320800781e+00
2.912534773349761963e-01,5.367940664291381836e-02,5.251397490501403809e-01,2.192773669958114624e-01,3.118950724601745605e-01,1.817982196807861328e-01,-6.955367326736450195e-01
1.860699504613876343e-01,2.007764205336570740e-02,5.362197756767272949e-01,2.490861713886260986e-01,3.405735194683074951e-01,4.910873770713806152e-01,-2.542638301849365234e+00
1.766663938760757446e-01,1.041432004421949387e-02,5.333363413810729980e-01,2.494124919176101685e-01,3.456442654132843018e-01,5.778940320014953613e-01,-2.770567893981933594e+00
2.809330821037292480e-01,5.188198387622833252e-02,5.336099863052368164e-01,2.246015965938568115e-01,3.124817013740539551e-01,1.965634524822235107e-01,-7.549096941947937012e-01
2.078591436147689819e-01,3.244084864854812622e-02,5.439007878303527832e-01,2.471938729286193848e-01,3.299226462841033936e-01,3.782868683338165283e-01,-1.834296584129333496e+00
2.271479368209838867e-01,3.935585916042327881e-02,5.482476353645324707e-01,2.437628060579299927e-01,3.226583898067474365e-01,3.136649727821350098e-01,-1.388804197311401367e+00
2.450918853282928467e-01,4.437250643968582153e-02,5.483433008193969727e-01,2.390132248401641846e-01,3.176910281181335449e-01,2.661230862140655518e-01,-1.097650289535522461e+00
1.741432100534439087e-01,7.374946027994155884e-03,5.326073169708251953e-01,2.495302408933639526e-01,3.467053174972534180e-01,6.092994213104248047e-01,-2.756820440292358398e+00
1.711666285991668701e-01,3.626849967986345291e-03,5.309857726097106934e-01,2.498487979173660278e-01,3.473476767539978027e-01,6.523596644401550293e-01,-2.661346197128295898e+00
1.927268654108047485e-01,2.495209500193595886e-02,5.386513471603393555e-01,2.487569451332092285e-01,3.370130360126495361e-01,4.482579231262207031e-01,-2.308032035827636719e+00
1.794161051511764526e-01,1.346120890229940414e-02,5.341174602508544922e-01,2.492471188306808472e-01,3.442253172397613525e-01,5.476471185684204102e-01,-2.734690666198730469e+00
2.694045901298522949e-01,4.972663149237632751e-02,5.407662987709045410e-01,2.299783676862716675e-01,3.135301470756530762e-01,2.156292051076889038e-01,-8.384746313095092773e-01
1.699764728546142578e-01,2.093537477776408195e-03,5.300447344779968262e-01,2.500138878822326660e-01,3.474168777465820312e-01,6.709839105606079102e-01,-2.596967697143554688e+00
1.732223480939865112e-01,6.241706199944019318e-03,5.322209000587463379e-01,2.495693713426589966e-01,3.469459712505340576e-01,6.220952868461608887e-01,-2.737097263336181641e+00
2.222481966018676758e-01,3.778089955449104309e-02,5.475308895111083984e-01,2.447938472032546997e-01,3.243060708045959473e-01,3.284010291099548340e-01,-1.486750841140747070e+00
2.372484803199768066e-01,4.231427237391471863e-02,5.488404631614685059e-01,2.412787824869155884e-01,3.196527063846588135e-01,2.857126891613006592e-01,-1.212529420852661133e+00
1.675462275743484497e-01,0.000000000000000000e+00,5.276769995689392090e-01,2.503699362277984619e-01,3.473084270954132080e-01,7.108024954795837402e-01,-2.424377918243408203e+00
1.881550997495651245e-01,2.176668122410774231e-02,5.369983315467834473e-01,2.490302026271820068e-01,3.394089043140411377e-01,4.764276444911956787e-01,-2.469573974609375000e+00
2.591601312160491943e-01,4.761242493987083435e-02,5.451089143753051758e-01,2.341663390398025513e-01,3.149715363979339600e-01,2.351678311824798584e-01,-9.322677850723266602e-01
2.031242549419403076e-01,3.041508048772811890e-02,5.423875451087951660e-01,2.478002160787582397e-01,3.319998681545257568e-01,3.973970115184783936e-01,-1.969060301780700684e+00
1.777475178241729736e-01,1.160923950374126434e-02,5.336594581604003906e-01,2.493274658918380737e-01,3.451408743858337402e-01,5.654306411743164062e-01,-2.761696338653564453e+00
1.817422509193420410e-01,1.593258231878280640e-02,5.348102450370788574e-01,2.491614222526550293e-01,3.429346978664398193e-01,5.252958536148071289e-01,-2.677300691604614258e+00
2.128186821937561035e-01,3.441578149795532227e-02,5.453891754150390625e-01,2.464629709720611572e-01,3.278559744358062744e-01,3.597651720046997070e-01,-1.703467249870300293e+00
1.987065076828002930e-01,2.825525030493736267e-02,5.407744050025939941e-01,2.482817023992538452e-01,3.340943157672882080e-01,4.175495207309722900e-01,-2.108314990997314453e+00
