controllable,controllable,controllable,controllable,controllable,environmental,output
1.626968830823898315e-01,5.807726830244064331e-02,4.612161517143249512e-01,2.938684821128845215e-01,3.100618422031402588e-01,2.724820971488952637e-01,-1.067387104034423828e+00
1.964998543262481689e-01,1.054716780781745911e-01,4.569430351257324219e-01,2.872951924800872803e-01,3.015524148941040039e-01,4.794934391975402832e-01,-2.512935161590576172e+00
2.000709474086761475e-01,1.109232828021049500e-01,4.586125910282135010e-01,2.879938185214996338e-01,3.010783493518829346e-01,5.202166438102722168e-01,-2.795977115631103516e+00
2.087747603654861450e-01,1.223459094762802124e-01,4.627610445022583008e-01,2.907743453979492188e-01,3.007322251796722412e-01,6.400743722915649414e-01,-3.286391258239746094e+00
2.016340047121047974e-01,1.132220476865768433e-01,4.594730436801910400e-01,2.884259521961212158e-01,3.009588718414306641e-01,5.398234724998474121e-01,-2.918119192123413086e+00
1.787469238042831421e-01,7.948136329650878906e-02,4.561991691589355469e-01,2.891061007976531982e-01,3.057088553905487061e-01,3.451507389545440674e-01,-1.521935820579528809e+00
1.479619592428207397e-01,3.865419328212738037e-02,4.676725268363952637e-01,2.989585399627685547e-01,3.140202760696411133e-01,2.222690433263778687e-01,-8.098226785659790039e-01
2.157349586486816406e-01,1.301343739032745361e-01,4.610054492950439453e-01,2.912310063838958740e-01,3.000861108303070068e-01,7.441985011100769043e-01,-3.067470550537109375e+00
2.176286131143569946e-01,1.323430687189102173e-01,4.591799974441528320e-01,2.905405163764953613e-01,2.999401688575744629e-01,7.763611674308776855e-01,-2.893090248107910156e+00
2.076050788164138794e-01,1.210054382681846619e-01,4.624454379081726074e-01,2.904150187969207764e-01,3.007706999778747559e-01,6.229749917984008789e-01,-3.261473178863525391e+00
1.531494259834289551e-01,4.551772400736808777e-02,4.652687907218933105e-01,2.971298098564147949e-01,3.126327395439147949e-01,2.387238591909408569e-01,-8.889225125312805176e-01
2.050976306200027466e-01,1.179889738559722900e-01,4.614060223102569580e-01,2.895581424236297607e-01,3.008397519588470459e-01,5.870745778083801270e-01,-3.154370069503784180e+00
1.932964771986007690e-01,1.005103513598442078e-01,4.559383094310760498e-01,2.870789170265197754e-01,3.021248281002044678e-01,4.476683437824249268e-01,-2.275911569595336914e+00
2.147751450538635254e-01,1.290339529514312744e-01,4.616826474666595459e-01,2.914141118526458740e-01,3.001890182495117188e-01,7.288225293159484863e-01,-3.136140584945678711e+00
2.210864424705505371e-01,1.375057399272918701e-01,4.526549279689788818e-01,2.870053350925445557e-01,2.993877828121185303e-01,8.530273437500000000e-01,-2.372303247451782227e+00
1.907562464475631714e-01,9.667662531137466431e-02,4.554756283760070801e-01,2.871192395687103271e-01,3.026698529720306396e-01,4.255463778972625732e-01,-2.108457803726196289e+00
2.234488725662231445e-01,1.419081091880798340e-01,4.444312751293182373e-01,2.813497781753540039e-01,2.982926964759826660e-01,9.276654124259948730e-01,-1.833521246910095215e+00
1.736611723899841309e-01,7.260429114103317261e-02,4.575560688972473145e-01,2.904674112796783447e-01,3.070710897445678711e-01,3.192026615142822266e-01,-1.349306106567382812e+00
2.225684374570846558e-01,1.403076201677322388e-01,4.479468166828155518e-01,2.837919294834136963e-01,2.987832427024841309e-01,8.985934853553771973e-01,-2.040126323699951172e+00
2.190986424684524536e-01,1.342812180519104004e-01,4.570742547512054443e-01,2.895222008228302002e-01,2.997862994670867920e-01,8.050513267517089844e-01,-2.710520982742309570e+00
1.342235952615737915e-01,2.036663144826889038e-02,4.746039211750030518e-01,3.038742244243621826e-01,3.175657093524932861e-01,1.836974620819091797e-01,-6.444135904312133789e-01
2.254858613014221191e-01,1.445873677730560303e-01,4.356058835983276367e-01,2.746034860610961914e-01,2.968594729900360107e-01,9.934332370758056641e-01,-1.404260039329528809e+00
2.244735360145568848e-01,1.434447020292282104e-01,4.400412440299987793e-01,2.780655622482299805e-01,2.976090312004089355e-01,9.615318775177001953e-01,-1.604641675949096680e+00
1.842999011278152466e-01,8.723015338182449341e-02,4.553774595260620117e-01,2.879071533679962158e-01,3.042495846748352051e-01,3.781778514385223389e-01,-1.755450725555419922e+00
2.125408202409744263e-01,1.266546398401260376e-01,4.625555276870727539e-01,2.914622724056243896e-01,3.004052340984344482e-01,6.962667703628540039e-01,-3.243338346481323242e+00
