controllable,controllable,controllable,controllable,controllable,environmental,output
2.217143177986145020e-01,5.802401527762413025e-02,2.932866811752319336e-01,2.112233787775039673e-01,3.026995062828063965e-01,3.901713341474533081e-02,-4.449942409992218018e-01
2.094825059175491333e-01,1.200208812952041626e-01,3.860449790954589844e-01,2.453327924013137817e-01,3.040748536586761475e-01,3.105516731739044189e-01,-1.432392358779907227e+00
1.909837722778320312e-01,1.810042262077331543e-01,5.410233139991760254e-01,2.983076572418212891e-01,3.025646209716796875e-01,9.000483751296997070e-01,-2.113516807556152344e+00
2.073210328817367554e-01,1.275632679462432861e-01,4.024237394332885742e-01,2.521007955074310303e-01,3.043211102485656738e-01,3.766652345657348633e-01,-1.833846449851989746e+00
2.056622356176376343e-01,1.331713646650314331e-01,4.248719811439514160e-01,2.634163498878479004e-01,3.048100173473358154e-01,5.054807662963867188e-01,-2.699498414993286133e+00
2.138642370700836182e-01,1.012739464640617371e-01,3.543461561203002930e-01,2.333271801471710205e-01,3.035647273063659668e-01,2.050034552812576294e-01,-9.246815443038940430e-01
2.095163166522979736e-01,1.409954875707626343e-01,4.484676420688629150e-01,2.784868180751800537e-01,3.088845908641815186e-01,7.462967038154602051e-01,-3.064267635345458984e+00
2.148218750953674316e-01,9.666108340024948120e-02,3.473211526870727539e-01,2.307578176259994507e-01,3.034547567367553711e-01,1.839860379695892334e-01,-8.439612388610839844e-01
2.093755304813385010e-01,1.395232826471328735e-01,4.451651871204376221e-01,2.771680951118469238e-01,3.085975050926208496e-01,7.306697964668273926e-01,-3.132300615310668945e+00
2.059323340654373169e-01,1.317103058099746704e-01,4.155772924423217773e-01,2.581996917724609375e-01,3.045208752155303955e-01,4.421513378620147705e-01,-2.273855209350585938e+00
2.057037204504013062e-01,1.323147714138031006e-01,4.183615446090698242e-01,2.597003281116485596e-01,3.045320510864257812e-01,4.596586227416992188e-01,-2.393798828125000000e+00
2.079218477010726929e-01,1.256200671195983887e-01,3.977206051349639893e-01,2.500871121883392334e-01,3.042468726634979248e-01,3.563511073589324951e-01,-1.704594016075134277e+00
2.066042125225067139e-01,1.338148564100265503e-01,4.316570758819580078e-01,2.687167525291442871e-01,3.057364225387573242e-01,5.820552110671997070e-01,-3.119651079177856445e+00
2.059631645679473877e-01,1.334565132856369019e-01,4.288569390773773193e-01,2.663038074970245361e-01,3.051545023918151855e-01,5.439933538436889648e-01,-2.931937694549560547e+00
2.047448903322219849e-01,1.586731076240539551e-01,4.886654615402221680e-01,2.895644903182983398e-01,3.084877729415893555e-01,8.417893648147583008e-01,-2.496783971786499023e+00
2.087685465812683105e-01,1.479780077934265137e-01,4.642066955566406250e-01,2.835822403430938721e-01,3.093775510787963867e-01,7.959545850753784180e-01,-2.792335271835327148e+00
1.968483328819274902e-01,1.726493090391159058e-01,5.212432742118835449e-01,2.954285144805908203e-01,3.053742647171020508e-01,8.815811276435852051e-01,-2.232718467712402344e+00
2.106316387653350830e-01,1.156166791915893555e-01,3.778037428855895996e-01,2.421882301568984985e-01,3.039402663707733154e-01,2.811850607395172119e-01,-1.273806095123291016e+00
2.073429226875305176e-01,1.344951093196868896e-01,4.338728785514831543e-01,2.710614204406738281e-01,3.065030276775360107e-01,6.235070824623107910e-01,-3.251745462417602539e+00
2.076454758644104004e-01,1.348917186260223389e-01,4.348264336585998535e-01,2.719014585018157959e-01,3.068223595619201660e-01,6.402043700218200684e-01,-3.278080940246582031e+00
2.087215930223464966e-01,1.370013803243637085e-01,4.395537078380584717e-01,2.746840715408325195e-01,3.078590035438537598e-01,6.942923665046691895e-01,-3.246487855911254883e+00
2.172685563564300537e-01,8.387614786624908447e-02,3.286708295345306396e-01,2.239848673343658447e-01,3.032087385654449463e-01,1.313595473766326904e-01,-6.692728996276855469e-01
2.128347903490066528e-01,1.061268970370292664e-01,3.618693351745605469e-01,2.360902428627014160e-01,3.036157786846160889e-01,2.280228585004806519e-01,-1.020697832107543945e+00
2.227444201707839966e-01,5.132493376731872559e-02,2.843914031982421875e-01,2.080100327730178833e-01,3.025947213172912598e-01,1.730097271502017975e-02,-4.049598574638366699e-01
2.186589241027832031e-01,7.687103748321533203e-02,3.186445534229278564e-01,2.203595340251922607e-01,3.030361235141754150e-01,1.038191989064216614e-01,-5.922791361808776855e-01
