controllable,controllable,controllable,controllable,controllable,environmental,output
4.148080050945281982e-01,8.430893421173095703e-01,6.446356177330017090e-01,5.690161585807800293e-01,7.910429444751580145e-17,3.785876631736755371e-01,-8.778831958770751953e-01
4.135341346263885498e-01,8.486881256103515625e-01,6.692636609077453613e-01,5.704135894775390625e-01,1.621355924571801495e-16,3.550111651420593262e-01,-1.016621470451354980e+00
4.118305444717407227e-01,8.555762767791748047e-01,7.006136178970336914e-01,5.718722343444824219e-01,2.713614306827980384e-16,3.227154910564422607e-01,-1.229360222816467285e+00
3.988224565982818604e-01,8.862368464469909668e-01,1.000000000000000000e+00,5.793395638465881348e-01,0.000000000000000000e+00,6.562423706054687500e-02,-3.071843624114990234e+00
4.018701910972595215e-01,8.835577964782714844e-01,9.058254361152648926e-01,5.764894485473632812e-01,1.365009393650004759e-17,1.357347965240478516e-01,-2.712143898010253906e+00
4.025083482265472412e-01,8.824603557586669922e-01,8.886731266975402832e-01,5.760996341705322266e-01,0.000000000000000000e+00,1.486446857452392578e-01,-2.620193719863891602e+00
4.067384600639343262e-01,8.723826408386230469e-01,7.959955930709838867e-01,5.742607116699218750e-01,7.146369992125738949e-17,2.271368354558944702e-01,-1.982052922248840332e+00
3.975698649883270264e-01,8.852973580360412598e-01,1.000000000000000000e+00,5.812159180641174316e-01,4.029845935090529420e-17,2.050309069454669952e-02,-3.137183666229248047e+00
4.107993245124816895e-01,8.593830466270446777e-01,7.195686697959899902e-01,5.725107192993164062e-01,0.000000000000000000e+00,3.034044504165649414e-01,-1.368399739265441895e+00
4.008207619190216064e-01,8.850166797637939453e-01,9.356168508529663086e-01,5.772585272789001465e-01,3.666098223804010819e-17,1.139982119202613831e-01,-2.851665496826171875e+00
3.997364044189453125e-01,8.859896659851074219e-01,9.707033634185791016e-01,5.783021450042724609e-01,0.000000000000000000e+00,8.896559476852416992e-02,-2.983052492141723633e+00
3.979726731777191162e-01,8.858335018157958984e-01,1.000000000000000000e+00,5.805298089981079102e-01,1.157634221466225658e-17,3.753821179270744324e-02,-3.129696846008300781e+00
4.125316441059112549e-01,8.528321385383605957e-01,6.892913579940795898e-01,5.713406205177307129e-01,1.572208028947452794e-16,3.362751305103302002e-01,-1.136917233467102051e+00
4.039359092712402344e-01,8.794798851013183594e-01,8.552131056785583496e-01,5.753283500671386719e-01,0.000000000000000000e+00,1.759830117225646973e-01,-2.408810615539550781e+00
4.033257067203521729e-01,8.808523416519165039e-01,8.692468404769897461e-01,5.756578445434570312e-01,0.000000000000000000e+00,1.640990823507308960e-01,-2.503044605255126953e+00
3.972194492816925049e-01,8.845511674880981445e-01,1.000000000000000000e+00,5.819509029388427734e-01,7.017673261957798649e-17,1.337859430350363255e-03,-3.120647430419921875e+00
4.083949625492095947e-01,8.673672676086425781e-01,7.626895308494567871e-01,5.737029910087585449e-01,7.372451026681792218e-17,2.580912709236145020e-01,-1.723682999610900879e+00
4.139306545257568359e-01,8.469639420509338379e-01,6.613528132438659668e-01,5.700095295906066895e-01,1.672738398990125447e-16,3.626053929328918457e-01,-9.703827500343322754e-01
4.061064720153808594e-01,8.740827441215515137e-01,8.081591129302978516e-01,5.745061635971069336e-01,0.000000000000000000e+00,2.155996710062026978e-01,-2.079559803009033203e+00
4.049738049507141113e-01,8.770694732666015625e-01,8.325502276420593262e-01,5.749245285987854004e-01,1.646667783664822150e-16,1.946006864309310913e-01,-2.256057977676391602e+00
4.072027802467346191e-01,8.710026144981384277e-01,7.863419651985168457e-01,5.741212368011474609e-01,0.000000000000000000e+00,2.357431501150131226e-01,-1.909526109695434570e+00
3.985926210880279541e-01,8.861960172653198242e-01,1.000000000000000000e+00,5.797409415245056152e-01,3.938404178941058657e-18,5.729704722762107849e-02,-3.094788551330566406e+00
4.088895618915557861e-01,8.658128380775451660e-01,7.541542649269104004e-01,5.734800696372985840e-01,0.000000000000000000e+00,2.671236693859100342e-01,-1.650151968002319336e+00
4.098080694675445557e-01,8.628507852554321289e-01,7.372801303863525391e-01,5.730695128440856934e-01,2.496761299185568691e-17,2.842609584331512451e-01,-1.514060616493225098e+00
4.004202485084533691e-01,8.854556083679199219e-01,9.476787447929382324e-01,5.775991678237915039e-01,4.253368665448078686e-17,1.050958335399627686e-01,-2.902312517166137695e+00
