controllable,controllable,controllable,controllable,controllable,environmental,output
7.315787672996520996e-01,1.508080363273620605e-01,8.340604305267333984e-01,5.614145994186401367e-01,3.142853081226348877e-02,1.808750480413436890e-01,-5.205534771084785461e-02
8.642391562461853027e-01,3.826287090778350830e-01,8.658046126365661621e-01,2.239811047911643982e-02,2.900327742099761963e-02,3.238230645656585693e-01,-5.205612257122993469e-02
9.849407672882080078e-01,7.648361381143331528e-03,5.810199975967407227e-01,2.488683015108108521e-01,9.982854127883911133e-02,4.263485670089721680e-01,-5.205515772104263306e-02
9.921473860740661621e-01,3.415425419807434082e-01,7.923773527145385742e-01,4.078043699264526367e-01,2.930487878620624542e-02,2.387584596872329712e-01,-5.205659568309783936e-02
9.172568917274475098e-01,9.601164609193801880e-03,3.712097704410552979e-01,4.154811799526214600e-02,2.972902962937951088e-03,3.952058553695678711e-01,-5.205566808581352234e-02
9.798168540000915527e-01,1.464597880840301514e-01,4.462008178234100342e-01,2.548282146453857422e-01,8.628135919570922852e-02,2.162093222141265869e-01,-5.205594375729560852e-02
9.283239245414733887e-01,3.384188413619995117e-01,6.383711695671081543e-01,2.367233186960220337e-01,9.171218425035476685e-02,9.173693507909774780e-02,-5.205640196800231934e-02
9.071218371391296387e-01,3.973554074764251709e-01,7.689557671546936035e-01,2.735514640808105469e-01,2.515496686100959778e-02,2.851691246032714844e-01,-5.205627903342247009e-02
9.812066555023193359e-01,3.271757960319519043e-01,7.338243126869201660e-01,5.413501337170600891e-02,1.650824993848800659e-01,1.553094089031219482e-01,-5.205590277910232544e-02
9.745965600013732910e-01,1.488720476627349854e-01,1.770882010459899902e-01,5.817143991589546204e-02,1.019179746508598328e-01,1.456072330474853516e-01,-5.205545574426651001e-02
8.080234527587890625e-01,2.767884433269500732e-01,6.880676150321960449e-01,2.837392687797546387e-01,6.906273961067199707e-02,3.787361085414886475e-01,-5.205501243472099304e-02
7.111585736274719238e-01,1.216184124350547791e-01,3.604208528995513916e-01,2.510016597807407379e-02,2.528015524148941040e-02,2.686428427696228027e-01,-5.205507203936576843e-02
7.255837321281433105e-01,2.390278875827789307e-01,7.161697745323181152e-01,3.484064638614654541e-01,4.438098520040512085e-02,8.362656831741333008e-02,-5.205591395497322083e-02
9.131690263748168945e-01,8.935990929603576660e-01,7.164555191993713379e-01,2.498944848775863647e-01,5.421263352036476135e-02,3.416395783424377441e-01,-5.205473303794860840e-02
9.560996890068054199e-01,6.051886677742004395e-01,7.845185995101928711e-01,2.161922603845596313e-01,2.132708020508289337e-02,4.441333115100860596e-01,-5.205557867884635925e-02
9.769280552864074707e-01,2.919901013374328613e-01,8.864386081695556641e-01,3.131332695484161377e-01,4.106521233916282654e-02,1.972720026969909668e-01,-5.205680802464485168e-02
7.887465357780456543e-01,1.009327620267868042e-01,8.952467441558837891e-01,3.330931961536407471e-01,6.515439599752426147e-02,3.246122598648071289e-02,-5.205628275871276855e-02
6.852530837059020996e-01,6.028091907501220703e-02,4.697948396205902100e-01,1.309644877910614014e-01,5.547426268458366394e-02,3.088619410991668701e-01,-5.205464735627174377e-02
8.040868639945983887e-01,5.167990922927856445e-01,7.235516309738159180e-01,9.927704930305480957e-02,6.328939646482467651e-02,4.128892123699188232e-01,-5.205484479665756226e-02
8.048695325851440430e-01,5.838841795921325684e-01,3.663961589336395264e-01,1.731788367033004761e-01,6.045577302575111389e-02,1.236917730420827866e-02,-5.205563083291053772e-02
8.992355465888977051e-01,8.743023276329040527e-01,9.860585331916809082e-01,4.955330789089202881e-01,2.047989144921302795e-02,1.223313808441162109e-01,-5.205548554658889771e-02
8.945670723915100098e-01,5.729994773864746094e-01,8.069729804992675781e-01,3.667107522487640381e-01,5.970203131437301636e-02,7.215735316276550293e-02,-5.205627903342247009e-02
9.439548254013061523e-01,1.013521328568458557e-01,4.421880543231964111e-01,3.669616207480430603e-02,1.130345910787582397e-01,5.291005969047546387e-02,-5.205621197819709778e-02
7.660084962844848633e-01,5.752125978469848633e-01,8.563751578330993652e-01,6.268294155597686768e-02,6.612332165241241455e-02,3.586299121379852295e-01,-5.205484107136726379e-02
9.542292356491088867e-01,8.364824056625366211e-01,6.365858912467956543e-01,2.675572037696838379e-01,7.914509624242782593e-02,2.314008176326751709e-01,-5.205517634749412537e-02
