controllable,controllable,controllable,controllable,controllable,environmental,output
2.184540331363677979e-01,1.019590348005294800e-01,4.184258282184600830e-01,2.898954749107360840e-01,3.095055818557739258e-01,6.468539237976074219e-01,-3.100645780563354492e+00
2.174809426069259644e-01,9.443823248147964478e-02,4.175662398338317871e-01,2.897754609584808350e-01,3.111322820186614990e-01,6.975700259208679199e-01,-3.058503389358520508e+00
2.137168645858764648e-01,8.610520511865615845e-02,4.233173727989196777e-01,2.918494939804077148e-01,3.223621249198913574e-01,8.594889640808105469e-01,-2.274590969085693359e+00
2.155245989561080933e-01,8.711245656013488770e-02,4.200302660465240479e-01,2.907076776027679443e-01,3.174511790275573730e-01,8.073105216026306152e-01,-2.601914405822753906e+00
2.222905606031417847e-01,1.325219273567199707e-01,4.252312779426574707e-01,2.878708243370056152e-01,3.096035420894622803e-01,4.550660252571105957e-01,-2.402969598770141602e+00
2.160484194755554199e-01,8.776704967021942139e-02,4.191918373107910156e-01,2.904268503189086914e-01,3.159772157669067383e-01,7.879290580749511719e-01,-2.711025714874267578e+00
2.222487330436706543e-01,1.277756690979003906e-01,4.239226281642913818e-01,2.890360653400421143e-01,3.087769150733947754e-01,4.975084364414215088e-01,-2.633579969406127930e+00
2.199627310037612915e-01,1.116225495934486389e-01,4.202865958213806152e-01,2.900800108909606934e-01,3.085370659828186035e-01,5.956355929374694824e-01,-3.026193618774414062e+00
2.223550975322723389e-01,1.301922947168350220e-01,4.245279133319854736e-01,2.885338366031646729e-01,3.091361224651336670e-01,4.774310886859893799e-01,-2.527176856994628906e+00
2.168182730674743652e-01,8.981626480817794800e-02,4.179373979568481445e-01,2.899659574031829834e-01,3.134922683238983154e-01,7.487378716468811035e-01,-2.899199724197387695e+00
2.205341607332229614e-01,1.155481338500976562e-01,4.210634231567382812e-01,2.900233864784240723e-01,3.083063066005706787e-01,5.744591355323791504e-01,-2.965201616287231445e+00
2.220178395509719849e-01,1.255290210247039795e-01,4.233124256134033203e-01,2.893399596214294434e-01,3.085227608680725098e-01,5.139397382736206055e-01,-2.715863704681396484e+00
2.173455059528350830e-01,9.296053647994995117e-02,4.175321459770202637e-01,2.897631824016571045e-01,3.117254078388214111e-01,7.113794088363647461e-01,-3.026499748229980469e+00
2.215736508369445801e-01,1.361233741044998169e-01,4.265800416469573975e-01,2.863209843635559082e-01,3.106850683689117432e-01,4.115823507308959961e-01,-2.151968240737915039e+00
2.107449620962142944e-01,8.554539084434509277e-02,4.283584058284759521e-01,2.936981618404388428e-01,3.296431601047515869e-01,9.201042056083679199e-01,-1.871833443641662598e+00
2.126930058002471924e-01,8.582400530576705933e-02,4.247533977031707764e-01,2.923341393470764160e-01,3.245139718055725098e-01,8.786783218383789062e-01,-2.147472381591796875e+00
2.116682827472686768e-01,8.567890524864196777e-02,4.267326593399047852e-01,2.931013107299804688e-01,3.273196816444396973e-01,9.020334482192993164e-01,-1.991663098335266113e+00
2.214806675910949707e-01,1.214423999190330505e-01,4.223624169826507568e-01,2.897626161575317383e-01,3.082940876483917236e-01,5.406559109687805176e-01,-2.837802410125732422e+00
2.169181406497955322e-01,9.063033014535903931e-02,4.177305996417999268e-01,2.899077534675598145e-01,3.128780126571655273e-01,7.369405627250671387e-01,-2.945475339889526367e+00
2.165053486824035645e-01,8.854170143604278564e-02,4.184571802616119385e-01,2.901416718959808350e-01,3.147500157356262207e-01,7.698017954826354980e-01,-2.804112672805786133e+00
2.220785319805145264e-01,1.342356055974960327e-01,4.258633852005004883e-01,2.872447073459625244e-01,3.100397586822509766e-01,4.364001452922821045e-01,-2.296214103698730469e+00
2.187048345804214478e-01,1.043009161949157715e-01,4.188470840454101562e-01,2.900073230266571045e-01,3.091867566108703613e-01,6.338109374046325684e-01,-3.092335700988769531e+00
2.181354612112045288e-01,9.952280670404434204e-02,4.181111454963684082e-01,2.898530960083007812e-01,3.099254369735717773e-01,6.615258455276489258e-01,-3.100744009017944336e+00
2.146084904670715332e-01,8.645913004875183105e-02,4.215806424617767334e-01,2.912568747997283936e-01,3.199011683464050293e-01,8.349255323410034180e-01,-2.433309316635131836e+00
2.209202945232391357e-01,1.179073601961135864e-01,4.215638339519500732e-01,2.899598181247711182e-01,3.082654774188995361e-01,5.614322423934936523e-01,-2.920142650604248047e+00
