controllable,controllable,controllable,controllable,controllable,environmental,output
2.541249692440032959e-01,1.876767277717590332e-01,6.641376614570617676e-01,2.628246545791625977e-01,2.792401313781738281e-01,9.326747655868530273e-01,-1.892502546310424805e+00
1.003040745854377747e-01,2.801417112350463867e-01,4.646154940128326416e-01,2.215415090322494507e-01,2.458951920270919800e-01,3.831187784671783447e-01,-1.050001621246337891e+00
2.208122909069061279e-01,2.267914861440658569e-01,6.029030084609985352e-01,2.476716190576553345e-01,2.754063904285430908e-01,8.026674985885620117e-01,-2.234424591064453125e+00
1.079553216695785522e-01,2.780220806598663330e-01,4.807598292827606201e-01,2.224627733230590820e-01,2.500224709510803223e-01,4.909644126892089844e-01,-1.480342030525207520e+00
2.047755122184753418e-01,2.356081455945968628e-01,5.856454372406005859e-01,2.438690513372421265e-01,2.728301286697387695e-01,7.760891318321228027e-01,-2.253394842147827148e+00
2.543646097183227539e-01,1.720899641513824463e-01,6.790420413017272949e-01,2.690883278846740723e-01,2.773636579513549805e-01,9.792436361312866211e-01,-1.681024432182312012e+00
2.456492781639099121e-01,2.076126337051391602e-01,6.375199556350708008e-01,2.551358044147491455e-01,2.790295183658599854e-01,8.658573031425476074e-01,-2.121378898620605469e+00
2.525710463523864746e-01,1.949777901172637939e-01,6.554807424545288086e-01,2.599605321884155273e-01,2.795553505420684814e-01,9.086829423904418945e-01,-1.986867308616638184e+00
2.384024262428283691e-01,2.147916853427886963e-01,6.254401206970214844e-01,2.523885965347290039e-01,2.780584692955017090e-01,8.415014743804931641e-01,-2.176812887191772461e+00
2.546011209487915039e-01,1.786406338214874268e-01,6.733127236366271973e-01,2.664330601692199707e-01,2.783170938491821289e-01,9.605280756950378418e-01,-1.769507646560668945e+00
1.014913767576217651e-01,2.798515260219573975e-01,4.673449695110321045e-01,2.217039912939071655e-01,2.466181665658950806e-01,4.032742083072662354e-01,-1.123839974403381348e+00
1.566163152456283569e-01,2.583635449409484863e-01,5.395978093147277832e-01,2.324991524219512939e-01,2.640936672687530518e-01,7.014681100845336914e-01,-2.216305971145629883e+00
1.278429776430130005e-01,2.707389891147613525e-01,5.101051330566406250e-01,2.258119136095046997e-01,2.572200894355773926e-01,6.254294514656066895e-01,-2.028491497039794922e+00
1.043761000037193298e-01,2.791897952556610107e-01,4.734838306903839111e-01,2.220667749643325806e-01,2.482259422540664673e-01,4.458171129226684570e-01,-1.290678620338439941e+00
1.846956163644790649e-01,2.455568015575408936e-01,5.658523440361022949e-01,2.391829192638397217e-01,2.693912088871002197e-01,7.462844252586364746e-01,-2.255293130874633789e+00
1.240585967898368835e-01,2.722582519054412842e-01,5.054069757461547852e-01,2.250540554523468018e-01,2.561064064502716064e-01,6.086805462837219238e-01,-1.969772219657897949e+00
1.029242426156997681e-01,2.795414626598358154e-01,4.703491628170013428e-01,2.218709886074066162e-01,2.473755180835723877e-01,4.241750240325927734e-01,-1.204066038131713867e+00
9.754844754934310913e-02,2.805382609367370605e-01,4.581369459629058838e-01,2.211600542068481445e-01,2.441112846136093140e-01,3.322694599628448486e-01,-8.803896307945251465e-01
1.190595999360084534e-01,2.742330729961395264e-01,4.987077414989471436e-01,2.241150289773941040e-01,2.545101940631866455e-01,5.819463133811950684e-01,-1.867201566696166992e+00
1.337119936943054199e-01,2.682944834232330322e-01,5.167074799537658691e-01,2.270704805850982666e-01,2.588039636611938477e-01,6.465376019477844238e-01,-2.094741344451904297e+00
1.497209817171096802e-01,2.614613175392150879e-01,5.329754352569580078e-01,2.307926714420318604e-01,2.625799179077148438e-01,6.878179907798767090e-01,-2.193623542785644531e+00
1.130557954311370850e-01,2.764109373092651367e-01,4.896567463874816895e-01,2.231724262237548828e-01,2.522679567337036133e-01,5.394580960273742676e-01,-1.689852714538574219e+00
1.105944588780403137e-01,2.772550284862518311e-01,4.854807555675506592e-01,2.228263914585113525e-01,2.512348890304565430e-01,5.175309181213378906e-01,-1.595148324966430664e+00
9.893113374710083008e-02,2.802748680114746094e-01,4.614157378673553467e-01,2.213426083326339722e-01,2.450434267520904541e-01,3.578971028327941895e-01,-9.628154635429382324e-01
2.294061034917831421e-01,2.214296311140060425e-01,6.132456064224243164e-01,2.498224675655364990e-01,2.767462432384490967e-01,8.196550011634826660e-01,-2.213721752166748047e+00
