controllable,controllable,controllable,controllable,controllable,environmental,output
2.089737802743911743e-01,1.538368165493011475e-01,4.751613140106201172e-01,2.782260477542877197e-01,3.076706528663635254e-01,8.240834474563598633e-01,-2.673892974853515625e+00
2.013538330793380737e-01,1.551603376865386963e-01,4.700422585010528564e-01,2.770893871784210205e-01,3.065117895603179932e-01,7.070041894912719727e-01,-3.254677534103393555e+00
2.061595767736434937e-01,1.546590477228164673e-01,4.730154573917388916e-01,2.778848111629486084e-01,3.075246810913085938e-01,7.771472930908203125e-01,-2.973085880279541016e+00
2.118412405252456665e-01,1.516395509243011475e-01,4.787091016769409180e-01,2.789138853549957275e-01,3.069016039371490479e-01,8.776038885116577148e-01,-2.271437883377075195e+00
1.687169075012207031e-01,1.703387796878814697e-01,4.574698209762573242e-01,2.588947415351867676e-01,3.162431418895721436e-01,4.329476058483123779e-01,-2.166745424270629883e+00
2.131735682487487793e-01,1.498061120510101318e-01,4.810771048069000244e-01,2.794261574745178223e-01,3.060282468795776367e-01,9.045953750610351562e-01,-2.058755874633789062e+00
1.946302801370620728e-01,1.576701849699020386e-01,4.649621248245239258e-01,2.742570042610168457e-01,3.068231642246246338e-01,6.207525134086608887e-01,-3.243076324462890625e+00
1.733870059251785278e-01,1.685297638177871704e-01,4.591670632362365723e-01,2.616634964942932129e-01,3.144525885581970215e-01,4.642114639282226562e-01,-2.395947217941284180e+00
2.032842338085174561e-01,1.549363881349563599e-01,4.712159931659698486e-01,2.775352895259857178e-01,3.068910539150238037e-01,7.338170409202575684e-01,-3.175050020217895508e+00
2.043674588203430176e-01,1.548470556735992432e-01,4.719120860099792480e-01,2.776751518249511719e-01,3.071483969688415527e-01,7.501496076583862305e-01,-3.108831405639648438e+00
2.101455479860305786e-01,1.531759053468704224e-01,4.763371348381042480e-01,2.784599661827087402e-01,3.075696825981140137e-01,8.447450995445251465e-01,-2.523722648620605469e+00
1.781651675701141357e-01,1.663981229066848755e-01,4.602394402027130127e-01,2.645606398582458496e-01,3.126331567764282227e-01,4.951046109199523926e-01,-2.613699436187744141e+00
1.984720230102539062e-01,1.558750718832015991e-01,4.679156839847564697e-01,2.761040925979614258e-01,3.062381446361541748e-01,6.675624251365661621e-01,-3.300689458847045898e+00
1.908932924270629883e-01,1.597668677568435669e-01,4.629853367805480957e-01,2.721400558948516846e-01,3.079839944839477539e-01,5.846645236015319824e-01,-3.122392892837524414e+00
1.858796179294586182e-01,1.625434160232543945e-01,4.615342915058135986e-01,2.691507935523986816e-01,3.097645938396453857e-01,5.456216931343078613e-01,-2.930493116378784180e+00
2.144741415977478027e-01,1.474436521530151367e-01,4.838807582855224609e-01,2.799817323684692383e-01,3.048389554023742676e-01,9.316569566726684570e-01,-1.846659064292907715e+00
2.105930000543594360e-01,1.528638452291488647e-01,4.769434332847595215e-01,2.785595357418060303e-01,3.074277043342590332e-01,8.530983924865722656e-01,-2.460828065872192383e+00
1.993116885423660278e-01,1.556265354156494141e-01,4.685161709785461426e-01,2.764323949813842773e-01,3.062505722045898438e-01,6.786084771156311035e-01,-3.296596050262451172e+00
1.932264119386672974e-01,1.584325134754180908e-01,4.641396105289459229e-01,2.734850347042083740e-01,3.072236776351928711e-01,6.063781380653381348e-01,-3.202340841293334961e+00
1.697843223810195923e-01,1.699545979499816895e-01,4.579512476921081543e-01,2.595658898353576660e-01,3.158106803894042969e-01,4.402457475662231445e-01,-2.220638513565063477e+00
1.662536710500717163e-01,1.712523996829986572e-01,4.562558233737945557e-01,2.574759721755981445e-01,3.172041177749633789e-01,4.156821370124816895e-01,-2.039124250411987305e+00
1.815892308950424194e-01,1.647512763738632202e-01,4.607830345630645752e-01,2.666117846965789795e-01,3.113652169704437256e-01,5.169553756713867188e-01,-2.758219242095947266e+00
1.874192208051681519e-01,1.617230325937271118e-01,4.618330299854278564e-01,2.700957059860229492e-01,3.092390596866607666e-01,5.568168759346008301e-01,-2.991143226623535156e+00
2.067813724279403687e-01,1.545485109090805054e-01,4.734631776809692383e-01,2.779442369937896729e-01,3.076306283473968506e-01,7.871885895729064941e-01,-2.915132522583007812e+00
1.958658546209335327e-01,1.570063382387161255e-01,4.658638238906860352e-01,2.749002277851104736e-01,3.065387308597564697e-01,6.348886489868164062e-01,-3.272930860519409180e+00
