controllable,controllable,controllable,controllable,controllable,environmental,output
3.913866877555847168e-01,7.946293354034423828e-01,1.575687974691390991e-01,6.002424955368041992e-01,5.760188662543255680e-17,1.887906342744827271e-01,-2.724760532379150391e+00
3.913604915142059326e-01,7.945615053176879883e-01,1.574983596801757812e-01,6.004357337951660156e-01,0.000000000000000000e+00,2.042563632130622864e-02,-2.724149942398071289e+00
3.913809359073638916e-01,7.946203947067260742e-01,1.578806042671203613e-01,6.005650758743286133e-01,0.000000000000000000e+00,2.604740262031555176e-01,-2.723908424377441406e+00
3.913718760013580322e-01,7.946304082870483398e-01,1.575599908828735352e-01,6.001772284507751465e-01,6.000216623971443039e-17,3.070556819438934326e-01,-2.722999811172485352e+00
3.913781344890594482e-01,7.946162819862365723e-01,1.576682031154632568e-01,6.001558899879455566e-01,0.000000000000000000e+00,1.350393295288085938e-01,-2.724963903427124023e+00
3.913788795471191406e-01,7.946031093597412109e-01,1.578601598739624023e-01,6.002306938171386719e-01,5.918221684007634128e-18,4.903720691800117493e-02,-2.724512338638305664e+00
3.913825154304504395e-01,7.946348786354064941e-01,1.575636416673660278e-01,6.002613902091979980e-01,0.000000000000000000e+00,1.695976257324218750e-01,-2.724875926971435547e+00
3.913870155811309814e-01,7.946569323539733887e-01,1.573420912027359009e-01,6.002041697502136230e-01,6.199911920476034810e-17,2.766378521919250488e-01,-2.723624706268310547e+00
3.913865983486175537e-01,7.946448326110839844e-01,1.574108749628067017e-01,6.004601716995239258e-01,0.000000000000000000e+00,9.004493802785873413e-02,-2.724846839904785156e+00
3.914057612419128418e-01,7.946151494979858398e-01,1.574651598930358887e-01,6.002839207649230957e-01,0.000000000000000000e+00,2.212395817041397095e-01,-2.724456787109375000e+00
3.913570940494537354e-01,7.946165800094604492e-01,1.579030752182006836e-01,6.002447605133056641e-01,1.730907724898324480e-16,6.341779977083206177e-02,-2.724654197692871094e+00
3.913863599300384521e-01,7.946212291717529297e-01,1.577529311180114746e-01,6.001615524291992188e-01,3.059630971550506310e-16,1.450567543506622314e-01,-2.724954366683959961e+00
3.913736939430236816e-01,7.945945262908935547e-01,1.578459739685058594e-01,6.001917123794555664e-01,1.386471835413611892e-16,1.276701968163251877e-02,-2.724035263061523438e+00
3.913725912570953369e-01,7.946645617485046387e-01,1.572754085063934326e-01,6.000852584838867188e-01,0.000000000000000000e+00,2.882596850395202637e-01,-2.723399877548217773e+00
3.913874626159667969e-01,7.946034669876098633e-01,1.579110771417617798e-01,5.998417735099792480e-01,1.818685087477797582e-16,9.761223942041397095e-02,-2.724884748458862305e+00
3.913831412792205811e-01,7.946289777755737305e-01,1.568219363689422607e-01,6.001045703887939453e-01,2.359155370599289253e-16,1.120222881436347961e-01,-2.724936723709106445e+00
3.914040625095367432e-01,7.946575880050659180e-01,1.570689827203750610e-01,5.999897122383117676e-01,0.000000000000000000e+00,1.229682713747024536e-01,-2.724958181381225586e+00
3.913772702217102051e-01,7.945848703384399414e-01,1.573541611433029175e-01,6.003262400627136230e-01,8.846336662252047905e-17,7.473148405551910400e-02,-2.724747419357299805e+00
3.913861811161041260e-01,7.946357727050781250e-01,1.579529941082000732e-01,6.002433300018310547e-01,0.000000000000000000e+00,3.165385723114013672e-01,-2.722780704498291016e+00
3.913424015045166016e-01,7.946932315826416016e-01,1.579206436872482300e-01,6.001895070075988770e-01,0.000000000000000000e+00,2.465698719024658203e-01,-2.724125385284423828e+00
3.913708329200744629e-01,7.946087121963500977e-01,1.568135023117065430e-01,6.002827286720275879e-01,1.714119267185948230e-16,2.040907442569732666e-01,-2.724634170532226562e+00
3.913875818252563477e-01,7.945768237113952637e-01,1.564522683620452881e-01,6.005673408508300781e-01,0.000000000000000000e+00,3.791124373674392700e-02,-2.724383831024169922e+00
3.913681507110595703e-01,7.946110963821411133e-01,1.568072438240051270e-01,6.005328297615051270e-01,5.053443231072233686e-17,1.634532064199447632e-01,-2.724902868270874023e+00
3.913950324058532715e-01,7.946205139160156250e-01,1.576637327671051025e-01,6.002440452575683594e-01,0.000000000000000000e+00,2.699572145938873291e-01,-2.723746061325073242e+00
3.913860917091369629e-01,7.946425080299377441e-01,1.580163538455963135e-01,6.004260182380676270e-01,2.418145888332406431e-17,2.268860936164855957e-01,-2.724390268325805664e+00
