controllable,controllable,controllable,controllable,controllable,environmental,output
4.339992403984069824e-01,7.207368612289428711e-01,7.217229008674621582e-01,5.111114978790283203e-01,2.352867424488067627e-01,7.289239019155502319e-02,-1.648805141448974609e+00
4.337350726127624512e-01,7.208908796310424805e-01,7.223562002182006836e-01,5.110003948211669922e-01,2.354614138603210449e-01,5.369774103164672852e-01,-1.638646245002746582e+00
4.338923096656799316e-01,7.206588983535766602e-01,7.214000225067138672e-01,5.110287666320800781e-01,2.359683662652969360e-01,3.290789425373077393e-01,-1.648032069206237793e+00
4.337185621261596680e-01,7.209581732749938965e-01,7.219386696815490723e-01,5.110394358634948730e-01,2.359251081943511963e-01,5.609790086746215820e-01,-1.637071967124938965e+00
4.334418177604675293e-01,7.221099734306335449e-01,7.231657505035400391e-01,5.112776756286621094e-01,2.348091453313827515e-01,9.821241497993469238e-01,-1.594110369682312012e+00
4.334665238857269287e-01,7.219789624214172363e-01,7.228700518608093262e-01,5.112459659576416016e-01,2.341603189706802368e-01,9.513240456581115723e-01,-1.598177075386047363e+00
4.340260922908782959e-01,7.208218574523925781e-01,7.220651507377624512e-01,5.111899971961975098e-01,2.355249524116516113e-01,8.563387207686901093e-03,-1.647105097770690918e+00
4.338169395923614502e-01,7.208200097084045410e-01,7.223137021064758301e-01,5.110380053520202637e-01,2.356038838624954224e-01,4.661562144756317139e-01,-1.642706274986267090e+00
4.336684048175811768e-01,7.211344242095947266e-01,7.222296595573425293e-01,5.110639333724975586e-01,2.352101653814315796e-01,6.648276448249816895e-01,-1.629128098487854004e+00
4.339437782764434814e-01,7.206283807754516602e-01,7.220785617828369141e-01,5.110508799552917480e-01,2.359068095684051514e-01,2.128008604049682617e-01,-1.649877429008483887e+00
4.336308836936950684e-01,7.212448716163635254e-01,7.218320965766906738e-01,5.110754370689392090e-01,2.350122183561325073e-01,7.017536163330078125e-01,-1.625868558883666992e+00
4.334837198257446289e-01,7.218850851058959961e-01,7.225748300552368164e-01,5.112325549125671387e-01,2.348255664110183716e-01,9.111600518226623535e-01,-1.603273630142211914e+00
4.339095056056976318e-01,7.206538915634155273e-01,7.214444279670715332e-01,5.110288262367248535e-01,2.356466650962829590e-01,2.984637320041656494e-01,-1.648757696151733398e+00
4.337473809719085693e-01,7.208449244499206543e-01,7.214289307594299316e-01,5.110533237457275391e-01,2.354126274585723877e-01,4.884082973003387451e-01,-1.641525387763977051e+00
4.335925281047821045e-01,7.214718461036682129e-01,7.223988771438598633e-01,5.111171603202819824e-01,2.351735532283782959e-01,7.791231274604797363e-01,-1.618320345878601074e+00
4.339857399463653564e-01,7.206804156303405762e-01,7.220671176910400391e-01,5.111059546470642090e-01,2.352723330259323120e-01,1.162537932395935059e-01,-1.649522662162780762e+00
4.338374435901641846e-01,7.206999063491821289e-01,7.218558788299560547e-01,5.110072493553161621e-01,2.357800751924514771e-01,4.027704596519470215e-01,-1.645588278770446777e+00
4.338992536067962646e-01,7.206456065177917480e-01,7.216112017631530762e-01,5.110108256340026855e-01,2.354429960250854492e-01,2.409321814775466919e-01,-1.649658083915710449e+00
4.339383840560913086e-01,7.206332683563232422e-01,7.217346429824829102e-01,5.110510587692260742e-01,2.356156259775161743e-01,1.897820383310317993e-01,-1.649948596954345703e+00
4.335739314556121826e-01,7.215174436569213867e-01,7.221056222915649414e-01,5.111314058303833008e-01,2.346464097499847412e-01,8.094438314437866211e-01,-1.615102529525756836e+00
4.336865544319152832e-01,7.210668325424194336e-01,7.225471138954162598e-01,5.110621452331542969e-01,2.353661656379699707e-01,6.383444070816040039e-01,-1.631326675415039062e+00
4.338333010673522949e-01,7.206252813339233398e-01,7.214667201042175293e-01,5.110034942626953125e-01,2.355878353118896484e-01,3.790236711502075195e-01,-1.646482825279235840e+00
4.336166679859161377e-01,7.213122248649597168e-01,7.225573062896728516e-01,5.110988616943359375e-01,2.337335944175720215e-01,7.379958629608154297e-01,-1.622452616691589355e+00
4.335311651229858398e-01,7.216873168945312500e-01,7.226778268814086914e-01,5.111786127090454102e-01,2.344667464494705200e-01,8.625954985618591309e-01,-1.609117269515991211e+00
4.339692592620849609e-01,7.206454873085021973e-01,7.219175100326538086e-01,5.110752582550048828e-01,2.357915490865707397e-01,1.586175113916397095e-01,-1.649889588356018066e+00
