controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.543736636638641357e-01,1.000000000000000000e+00,3.906962648034095764e-02,1.135212257504463196e-01,3.785876631736755371e-01,-8.086631894111633301e-01
4.075262844562530518e-01,8.566913008689880371e-01,1.000000000000000000e+00,5.518885850906372070e-01,0.000000000000000000e+00,3.550111651420593262e-01,-9.049184322357177734e-01
4.061125516891479492e-01,8.676168918609619141e-01,1.000000000000000000e+00,5.618978142738342285e-01,1.070138249187530845e-16,3.227154910564422607e-01,-1.120892524719238281e+00
4.035730957984924316e-01,8.830866813659667969e-01,9.318566918373107910e-01,5.707111358642578125e-01,4.714291735299979362e-18,6.562423706054687500e-02,-3.170334339141845703e+00
4.030869603157043457e-01,8.836785554885864258e-01,9.137064814567565918e-01,5.684217810630798340e-01,0.000000000000000000e+00,1.357347965240478516e-01,-2.810588359832763672e+00
4.029204547405242920e-01,8.835811614990234375e-01,9.175223708152770996e-01,5.683475136756896973e-01,1.999217950999210416e-17,1.486446857452392578e-01,-2.706384897232055664e+00
4.030216634273529053e-01,8.804804086685180664e-01,9.891534447669982910e-01,5.692082047462463379e-01,6.823471768209539066e-17,2.271368354558944702e-01,-1.959653973579406738e+00
4.032985568046569824e-01,8.829880356788635254e-01,9.769974946975708008e-01,5.731943249702453613e-01,4.461308057527680208e-18,2.050309069454669952e-02,-3.178323268890380859e+00
4.052778780460357666e-01,8.716793656349182129e-01,1.000000000000000000e+00,5.652341246604919434e-01,9.919327559587253623e-17,3.034044504165649414e-01,-1.268337249755859375e+00
4.033603668212890625e-01,8.836035132408142090e-01,9.116328954696655273e-01,5.687792897224426270e-01,2.333669075658693416e-17,1.139982119202613831e-01,-2.962974786758422852e+00
4.036017060279846191e-01,8.833096623420715332e-01,9.178557395935058594e-01,5.696152448654174805e-01,1.156023287223278636e-17,8.896559476852416992e-02,-3.095058202743530273e+00
4.034472107887268066e-01,8.830066323280334473e-01,9.579342603683471680e-01,5.722534656524658203e-01,8.093516443481209717e-18,3.753821179270744324e-02,-3.196297168731689453e+00
4.067384600639343262e-01,8.638385534286499023e-01,1.000000000000000000e+00,5.585309863090515137e-01,0.000000000000000000e+00,3.362751305103302002e-01,-1.025449156761169434e+00
4.027164876461029053e-01,8.829677700996398926e-01,9.330851435661315918e-01,5.685865879058837891e-01,9.108190776759181963e-18,1.759830117225646973e-01,-2.460854530334472656e+00
4.028255641460418701e-01,8.833332657814025879e-01,9.253178834915161133e-01,5.684045553207397461e-01,9.120036003130941319e-18,1.640990823507308960e-01,-2.571028470993041992e+00
4.031440913677215576e-01,8.829780220985412598e-01,1.000000000000000000e+00,5.741618275642395020e-01,2.701536973576338648e-17,1.337859430350363255e-03,-3.129780769348144531e+00
4.036642909049987793e-01,8.778365850448608398e-01,1.000000000000000000e+00,5.687925815582275391e-01,0.000000000000000000e+00,2.580912709236145020e-01,-1.662043929100036621e+00
4.078061282634735107e-01,8.528696894645690918e-01,1.000000000000000000e+00,5.482782125473022461e-01,1.123763905078200599e-17,3.626053929328918457e-01,-8.598833680152893066e-01
4.028801620006561279e-01,8.812202811241149902e-01,9.732090830802917480e-01,5.691183209419250488e-01,0.000000000000000000e+00,2.155996710062026978e-01,-2.073626279830932617e+00
4.027543365955352783e-01,8.823121190071105957e-01,9.501714706420898438e-01,5.688165426254272461e-01,0.000000000000000000e+00,1.946006864309310913e-01,-2.281162738800048828e+00
4.031465351581573486e-01,8.798145055770874023e-01,1.000000000000000000e+00,5.691921710968017578e-01,0.000000000000000000e+00,2.357431501150131226e-01,-1.875389218330383301e+00
4.035824537277221680e-01,8.830886483192443848e-01,9.391170740127563477e-01,5.711483359336853027e-01,0.000000000000000000e+00,5.729704722762107849e-02,-3.185410261154174805e+00
4.039308130741119385e-01,8.768529295921325684e-01,1.000000000000000000e+00,5.684259533882141113e-01,0.000000000000000000e+00,2.671236693859100342e-01,-1.578863024711608887e+00
4.045009613037109375e-01,8.747087121009826660e-01,1.000000000000000000e+00,5.673158168792724609e-01,0.000000000000000000e+00,2.842609584331512451e-01,-1.427114605903625488e+00
4.034532308578491211e-01,8.835330605506896973e-01,9.131093621253967285e-01,5.690225958824157715e-01,2.262680931797760112e-17,1.050958335399627686e-01,-3.015681982040405273e+00
