controllable,controllable,controllable,controllable,controllable,environmental,output
1.265865415334701538e-01,1.433009281754493713e-02,1.030941336332195067e-17,9.738377481698989868e-02,4.748895168304443359e-01,8.856493234634399414e-01,-8.843434453010559082e-01
1.265746802091598511e-01,1.517046522349119186e-02,0.000000000000000000e+00,9.738097339868545532e-02,4.748413860797882080e-01,7.729912400245666504e-01,-8.863078951835632324e-01
1.265965104103088379e-01,1.488924864679574966e-02,9.498978195089446486e-18,9.736929088830947876e-02,4.750084280967712402e-01,9.192718863487243652e-01,-8.833926320075988770e-01
1.265671849250793457e-01,1.532641425728797913e-02,1.453157978344779409e-17,9.739014506340026855e-02,4.755049943923950195e-01,6.850941777229309082e-01,-8.865147829055786133e-01
1.265710741281509399e-01,1.528245024383068085e-02,0.000000000000000000e+00,9.738346934318542480e-02,4.745391309261322021e-01,7.368654012680053711e-01,-8.865342736244201660e-01
1.265757977962493896e-01,1.511609833687543869e-02,1.839317321147809742e-17,9.737998992204666138e-02,4.741563200950622559e-01,7.036224603652954102e-01,-8.865683078765869141e-01
1.265506744384765625e-01,1.531962677836418152e-02,5.773716705153192916e-17,9.738571941852569580e-02,4.741457402706146240e-01,6.789690256118774414e-01,-8.864856362342834473e-01
1.265405714511871338e-01,1.577988266944885254e-02,8.702752666291623234e-17,9.737085551023483276e-02,4.744252264499664307e-01,7.592218518257141113e-01,-8.864173889160156250e-01
1.265623122453689575e-01,1.534296199679374695e-02,0.000000000000000000e+00,9.728178381919860840e-02,4.750397503376007080e-01,8.473188281059265137e-01,-8.852242827415466309e-01
1.266017258167266846e-01,1.525217946618795395e-02,1.756524482765132181e-17,9.739566594362258911e-02,4.741157293319702148e-01,7.203283905982971191e-01,-8.865721225738525391e-01
1.265817731618881226e-01,1.544035132974386215e-02,1.459057926781875134e-17,9.737778455018997192e-02,4.745161831378936768e-01,6.592639088630676270e-01,-8.863534927368164062e-01
1.265767365694046021e-01,1.498060207813978195e-02,0.000000000000000000e+00,9.733857959508895874e-02,4.750692248344421387e-01,9.423783421516418457e-01,-8.826436400413513184e-01
1.265901029109954834e-01,1.520650833845138550e-02,0.000000000000000000e+00,9.739256650209426880e-02,4.754021167755126953e-01,8.254477977752685547e-01,-8.856290578842163086e-01
1.265093833208084106e-01,1.445514336228370667e-02,0.000000000000000000e+00,9.732136875391006470e-02,4.751777052879333496e-01,9.847440719604492188e-01,-8.810705542564392090e-01
1.265837550163269043e-01,1.444165594875812531e-02,0.000000000000000000e+00,9.733904153108596802e-02,4.764908254146575928e-01,9.961246848106384277e-01,-8.806044459342956543e-01
1.266025602817535400e-01,1.490179635584354401e-02,3.925223469470332438e-17,9.739974141120910645e-02,4.741755723953247070e-01,8.105309009552001953e-01,-8.858641386032104492e-01
1.265918314456939697e-01,1.495303586125373840e-02,0.000000000000000000e+00,9.737358242273330688e-02,4.759268164634704590e-01,8.771442770957946777e-01,-8.845576643943786621e-01
1.265804320573806763e-01,1.516500487923622131e-02,7.199180511153574448e-17,9.738550335168838501e-02,4.749333858489990234e-01,8.365177512168884277e-01,-8.854331374168395996e-01
1.266123950481414795e-01,1.519913505762815475e-02,0.000000000000000000e+00,9.738694131374359131e-02,4.758991599082946777e-01,8.621633648872375488e-01,-8.849089741706848145e-01
1.265700757503509521e-01,1.462983619421720505e-02,0.000000000000000000e+00,9.731812030076980591e-02,4.761423170566558838e-01,9.651504755020141602e-01,-8.818300366401672363e-01
1.265935301780700684e-01,1.497350912541151047e-02,1.974417256437523030e-17,9.734716266393661499e-02,4.750189185142517090e-01,9.083503484725952148e-01,-8.837196230888366699e-01
1.265393197536468506e-01,1.535627711564302444e-02,0.000000000000000000e+00,9.742315113544464111e-02,4.759702980518341064e-01,6.465688347816467285e-01,-8.862373232841491699e-01
1.266010254621505737e-01,1.541650481522083282e-02,4.325513373241483633e-17,9.740651398897171021e-02,4.743305444717407227e-01,7.462416291236877441e-01,-8.864944577217102051e-01
1.265779137611389160e-01,1.461159531027078629e-02,0.000000000000000000e+00,9.735529869794845581e-02,4.746535420417785645e-01,9.361497759819030762e-01,-8.828531503677368164e-01
1.265652626752853394e-01,1.534771826118230820e-02,4.420123644727338768e-17,9.737975895404815674e-02,4.745401740074157715e-01,7.844371199607849121e-01,-8.861950635910034180e-01
