controllable,controllable,controllable,controllable,controllable,environmental,output
1.578924804925918579e-01,1.993634104728698730e-01,5.726664662361145020e-01,2.172980904579162598e-01,3.292088508605957031e-01,6.402745842933654785e-01,3.087523460388183594e+00
9.094011038541793823e-02,1.508198231458663940e-01,5.735309123992919922e-01,2.366392612457275391e-01,3.261817395687103271e-01,5.446420907974243164e-01,2.765075683593750000e+00
1.634686589241027832e-01,3.168087601661682129e-01,5.463179349899291992e-01,2.422809302806854248e-01,3.350818157196044922e-01,5.062651634216308594e-01,2.458448648452758789e+00
2.747307121753692627e-01,1.629469096660614014e-01,4.274365901947021484e-01,6.401579082012176514e-02,4.120191633701324463e-01,5.112102627754211426e-01,1.646606564521789551e+00
2.853657901287078857e-01,1.079254597425460815e-01,6.555271744728088379e-01,2.343575358390808105e-01,3.115180730819702148e-01,5.293531417846679688e-01,2.475008964538574219e+00
2.949608266353607178e-01,3.726095259189605713e-01,3.893762826919555664e-01,4.144520163536071777e-01,1.981854587793350220e-01,5.441612601280212402e-01,1.674072504043579102e+00
6.073256731033325195e-01,2.744502574205398560e-02,4.151462614536285400e-01,4.938525855541229248e-01,3.530524969100952148e-01,5.648583173751831055e-01,1.109869360923767090e+00
5.978904291987419128e-02,5.137695074081420898e-01,5.327442288398742676e-01,3.150746226310729980e-01,3.954938352108001709e-01,6.054703593254089355e-01,1.711483836174011230e+00
1.512898951768875122e-01,2.720940709114074707e-01,6.329531073570251465e-01,1.644820421934127808e-01,4.247406125068664551e-01,6.336028575897216797e-01,2.253069162368774414e+00
1.652880162000656128e-01,9.566868841648101807e-02,2.055670171976089478e-01,4.253578186035156250e-01,1.762073785066604614e-01,6.607446074485778809e-01,1.799580574035644531e+00
2.019916623830795288e-01,1.769696474075317383e-01,1.233649328351020813e-01,3.361531794071197510e-01,4.219962358474731445e-01,7.061536908149719238e-01,2.098504066467285156e+00
1.719257980585098267e-01,2.380260378122329712e-01,1.893051117658615112e-01,1.173472031950950623e-01,4.064044058322906494e-01,7.206128835678100586e-01,1.740090847015380859e+00
2.294210791587829590e-01,4.019446372985839844e-01,9.889741539955139160e-01,4.384478628635406494e-01,3.877901136875152588e-01,6.879086494445800781e-01,9.609723091125488281e-01
1.667345464229583740e-01,1.849025934934616089e-01,6.736360490322113037e-02,2.304888814687728882e-01,2.178557515144348145e-01,6.341875791549682617e-01,2.171597003936767578e+00
4.467940330505371094e-01,3.828092217445373535e-01,4.125195741653442383e-02,2.741361260414123535e-01,3.407741785049438477e-01,5.378813743591308594e-01,1.572336316108703613e+00
2.250711172819137573e-01,9.915307164192199707e-01,1.770537495613098145e-01,6.754771471023559570e-01,3.831601440906524658e-01,5.353865623474121094e-01,8.847419917583465576e-02
2.103551849722862244e-02,5.722643733024597168e-01,2.702523954212665558e-02,1.004951745271682739e-01,2.572139203548431396e-01,4.527235627174377441e-01,5.475534796714782715e-01
1.087047159671783447e-01,2.166617475450038910e-02,8.788636922836303711e-01,1.259234249591827393e-01,4.297969043254852295e-01,5.292804241180419922e-01,9.780377745628356934e-01
2.679680883884429932e-01,4.933055117726325989e-02,4.161843359470367432e-01,4.455538988113403320e-01,3.096044659614562988e-01,4.692941606044769287e-01,1.819188833236694336e+00
5.815275013446807861e-02,3.798986598849296570e-02,8.516141027212142944e-02,2.328038662672042847e-01,3.365407884120941162e-01,5.438870787620544434e-01,1.981687545776367188e+00
3.305196762084960938e-01,7.201027870178222656e-02,5.937922596931457520e-01,4.244440197944641113e-01,5.416832566261291504e-01,5.474681854248046875e-01,1.047083497047424316e+00
6.751418113708496094e-02,1.228370815515518188e-01,3.490921109914779663e-02,9.658704400062561035e-01,7.113062143325805664e-01,4.926863014698028564e-01,1.517406315542757511e-03
9.065043181180953979e-02,7.789503782987594604e-02,3.987872600555419922e-01,1.500263363122940063e-01,3.325071930885314941e-01,5.668566226959228516e-01,2.472013950347900391e+00
2.516391873359680176e-01,2.292478084564208984e-01,8.576387763023376465e-01,3.619605600833892822e-01,2.095163613557815552e-01,6.162115931510925293e-01,1.669999480247497559e+00
5.837588571012020111e-03,8.621740341186523438e-01,3.053217530250549316e-01,9.673215150833129883e-01,3.217192832380533218e-03,6.527074575424194336e-01,2.229138510301709175e-03
3.152206912636756897e-02,6.389163434505462646e-02,4.095952212810516357e-01,3.772797882556915283e-01,5.016965270042419434e-01,7.201959490776062012e-01,1.477975130081176758e+00
9.074382781982421875e-01,8.721272945404052734e-01,9.483143091201782227e-01,1.234826222062110901e-01,9.694882631301879883e-01,6.240988969802856445e-01,1.450379495508968830e-04
3.165293931961059570e-01,6.744494289159774780e-02,2.626060843467712402e-01,3.890776038169860840e-01,3.480458557605743408e-01,6.857458353042602539e-01,2.536958217620849609e+00
1.538588702678680420e-01,3.957053422927856445e-01,3.470031172037124634e-02,3.350982964038848877e-01,2.340331077575683594e-01,6.667026877403259277e-01,1.791113257408142090e+00
1.778038293123245239e-01,3.874138370156288147e-02,6.464178562164306641e-01,4.189621210098266602e-01,3.506424427032470703e-01,6.738675236701965332e-01,2.317424297332763672e+00
4.467496871948242188e-01,3.153339624404907227e-01,6.573316454887390137e-01,3.178122639656066895e-01,2.788189649581909180e-01,6.986612677574157715e-01,2.221561670303344727e+00
1.872779875993728638e-01,1.688460856676101685e-01,4.696829915046691895e-01,2.694208025932312012e-01,3.129610717296600342e-01,6.653205752372741699e-01,3.312204122543334961e+00
9.922957420349121094e-01,7.492850422859191895e-01,2.830264270305633545e-01,8.469997644424438477e-01,9.845587611198425293e-01,5.693894028663635254e-01,7.297818956431001425e-05
2.144849896430969238e-01,6.966024637222290039e-02,5.207994580268859863e-01,3.082420527935028076e-01,4.233749210834503174e-01,6.269334554672241211e-01,2.660819530487060547e+00
6.005339622497558594e-01,6.941409781575202942e-03,6.255065798759460449e-01,6.061859726905822754e-01,9.930925965309143066e-01,5.468382239341735840e-01,2.609761804342269897e-02
6.506681442260742188e-01,9.303805232048034668e-01,8.829844594001770020e-01,9.773601889610290527e-01,3.865532577037811279e-02,5.162134170532226562e-01,1.212464459240436554e-02
2.001945078372955322e-01,6.804183870553970337e-02,2.567913234233856201e-01,3.014540076255798340e-01,3.066231012344360352e-01,5.460441708564758301e-01,2.662411928176879883e+00
2.303909137845039368e-02,9.023692011833190918e-01,5.130600929260253906e-01,9.617083519697189331e-02,7.883627414703369141e-01,4.882838428020477295e-01,1.593178659677505493e-01
8.676601946353912354e-02,9.557406902313232422e-01,8.284234404563903809e-01,6.117945909500122070e-01,8.766118884086608887e-01,5.867717862129211426e-01,2.026762999594211578e-02
1.106364354491233826e-01,8.208760023117065430e-01,8.308219909667968750e-01,4.970209598541259766e-01,3.934576362371444702e-02,5.445740818977355957e-01,1.107582673430442810e-01
8.074802756309509277e-01,5.061467643827199936e-03,9.965922832489013672e-01,1.480659991502761841e-01,9.670714139938354492e-01,6.028494834899902344e-01,5.981991416774690151e-04
8.330238051712512970e-03,8.988409638404846191e-01,8.096596598625183105e-01,8.885800838470458984e-01,5.220580101013183594e-01,6.302384734153747559e-01,1.088660582900047302e-02
1.804030388593673706e-01,2.669408544898033142e-02,1.424884349107742310e-01,8.947902917861938477e-01,5.475269630551338196e-02,6.111922860145568848e-01,2.361683174967765808e-02
8.962103128433227539e-01,9.368473887443542480e-01,4.114857017993927002e-01,9.309965968132019043e-01,5.132815241813659668e-01,6.166718602180480957e-01,9.404879529029130936e-04
2.336373478174209595e-01,1.927605122327804565e-01,6.431388258934020996e-01,1.977786719799041748e-01,3.272690773010253906e-01,7.067127823829650879e-01,2.812464714050292969e+00
5.333117395639419556e-02,6.615666206926107407e-03,4.493052661418914795e-01,2.366144508123397827e-01,1.646129190921783447e-01,6.356131434440612793e-01,2.013351678848266602e+00
5.637971162796020508e-01,7.358947396278381348e-02,1.418684273958206177e-01,3.973712027072906494e-01,5.349167063832283020e-02,6.761620640754699707e-01,6.009842157363891602e-01
2.929188311100006104e-01,3.657613098621368408e-01,4.591796696186065674e-01,3.472754061222076416e-01,2.915619909763336182e-01,6.046955585479736328e-01,2.549780607223510742e+00
9.187823534011840820e-01,4.390044510364532471e-01,8.360801339149475098e-01,8.796635270118713379e-01,7.972611486911773682e-02,6.030665040016174316e-01,1.303966641426086426e-01
3.301043510437011719e-01,2.530940175056457520e-01,4.194861650466918945e-01,3.532868325710296631e-01,3.993676006793975830e-01,5.620396137237548828e-01,2.338143825531005859e+00
9.813809394836425781e-01,9.016987681388854980e-01,6.218595430254936218e-02,8.046723008155822754e-01,4.342059418559074402e-02,4.733355343341827393e-01,1.517961500212550163e-03
9.744994640350341797e-01,1.963345408439636230e-01,3.516757860779762268e-02,4.747232198715209961e-01,6.244702935218811035e-01,3.826455175876617432e-01,3.190602734684944153e-02
4.372128844261169434e-02,4.743080958724021912e-02,6.148064136505126953e-01,1.286744177341461182e-01,9.349623918533325195e-01,3.878622353076934814e-01,5.682027339935302734e-01
9.423982501029968262e-01,1.565395109355449677e-02,3.512791991233825684e-01,8.868000656366348267e-02,8.701798319816589355e-01,3.468056619167327881e-01,1.206443412229418755e-03
8.119867444038391113e-01,1.779360920190811157e-01,7.669456601142883301e-01,9.880596995353698730e-01,4.212913513183593750e-01,4.095016121864318848e-01,5.133584141731262207e-03
8.096803426742553711e-01,1.085756495594978333e-01,7.992528676986694336e-01,2.051991224288940430e-02,1.684258431196212769e-01,3.625908792018890381e-01,1.377863883972167969e-01
5.994051322340965271e-02,2.263488434255123138e-02,7.566438615322113037e-02,8.976209163665771484e-02,7.354170083999633789e-01,2.759009301662445068e-01,2.726651728153228760e-02
9.561313986778259277e-01,8.965715765953063965e-01,5.716641247272491455e-02,6.851547956466674805e-02,4.608388841152191162e-01,3.298090994358062744e-01,1.289630122482776642e-02
2.093125432729721069e-01,9.685444235801696777e-01,9.677444100379943848e-01,9.747079610824584961e-01,9.725614190101623535e-01,3.160928189754486084e-01,9.993793815374374390e-02
2.241058647632598877e-01,6.847839355468750000e-01,1.424674838781356812e-01,7.576656341552734375e-01,9.978274703025817871e-01,3.014041185379028320e-01,3.286823928356170654e-01
9.093565940856933594e-01,6.898154616355895996e-01,7.119188308715820312e-01,4.837713241577148438e-01,9.344716668128967285e-01,2.100097537040710449e-01,1.791703328490257263e-02
3.297962844371795654e-01,9.539450407028198242e-01,9.262912273406982422e-01,3.905506134033203125e-01,2.637268900871276855e-01,1.575703918933868408e-01,1.647570013999938965e+00
3.118761181831359863e-01,9.003463983535766602e-01,9.246002435684204102e-01,4.189343154430389404e-01,4.872378706932067871e-01,2.407045215368270874e-01,1.230227351188659668e+00
9.080618619918823242e-01,9.858585596084594727e-01,9.287436604499816895e-01,4.820566475391387939e-01,2.244671285152435303e-01,2.582523822784423828e-01,2.448278293013572693e-02
2.610352337360382080e-01,9.871429204940795898e-01,4.473206698894500732e-01,5.654668062925338745e-02,2.115320973098278046e-02,2.403046935796737671e-01,9.925124049186706543e-02
3.981214165687561035e-01,4.906646311283111572e-01,8.999969363212585449e-01,5.672554969787597656e-01,3.560209572315216064e-01,1.533848494291305542e-01,8.324522376060485840e-01
2.900635600090026855e-01,4.192236363887786865e-01,9.000214338302612305e-01,2.805977761745452881e-01,3.193616569042205811e-01,2.525424957275390625e-01,4.695053100585937500e-01
6.751696579158306122e-03,8.338513374328613281e-01,5.588206052780151367e-01,5.894033908843994141e-01,1.912896931171417236e-01,1.935443878173828125e-01,1.855300068855285645e-01
1.664018481969833374e-01,3.830202296376228333e-02,9.960840344429016113e-01,9.048902392387390137e-01,7.203209400177001953e-02,2.412829697132110596e-01,4.104767926037311554e-03
4.547018930315971375e-02,4.341927766799926758e-01,9.113820195198059082e-01,6.227635741233825684e-01,7.541115880012512207e-01,2.292576581239700317e-01,5.131201446056365967e-02
7.672957330942153931e-02,2.066249959170818329e-02,2.163556218147277832e-01,2.855506539344787598e-01,2.498700916767120361e-01,2.646603286266326904e-01,6.975975036621093750e-01
4.862287640571594238e-01,9.846096038818359375e-01,3.210124671459197998e-01,4.664976000785827637e-01,7.013489603996276855e-01,3.008899688720703125e-01,8.542540073394775391e-01
9.727423191070556641e-01,3.328423947095870972e-02,2.592896521091461182e-01,9.211343526840209961e-01,9.843771457672119141e-01,2.741760611534118652e-01,1.057601184584200382e-05
