controllable,controllable,controllable,controllable,controllable,environmental,output
4.463463127613067627e-01,7.086609005928039551e-01,5.778509974479675293e-01,5.129401087760925293e-01,4.304847717285156250e-01,7.289239019155502319e-02,-1.762472748756408691e+00
9.496136754751205444e-02,2.612307071685791016e-01,3.840992152690887451e-01,3.200081586837768555e-01,3.374688029289245605e-01,5.369774103164672852e-01,-1.891754388809204102e+00
4.459399878978729248e-01,7.227566838264465332e-01,5.225365161895751953e-01,5.142994523048400879e-01,4.618070125579833984e-01,3.290789425373077393e-01,-1.589644670486450195e+00
9.481903910636901855e-02,2.619267702102661133e-01,3.852919936180114746e-01,3.200234770774841309e-01,3.383095264434814453e-01,5.609790086746215820e-01,-2.003033638000488281e+00
9.459875524044036865e-02,2.537688314914703369e-01,3.889721333980560303e-01,3.210430145263671875e-01,3.296086788177490234e-01,9.821241497993469238e-01,-1.639710903167724609e+00
9.450142085552215576e-02,2.560229897499084473e-01,3.887293636798858643e-01,3.208684027194976807e-01,3.316758275032043457e-01,9.513240456581115723e-01,-1.785431027412414551e+00
4.470958411693572998e-01,7.064813375473022461e-01,5.843546390533447266e-01,5.146030783653259277e-01,4.243677556514739990e-01,8.563387207686901093e-03,-1.637091994285583496e+00
9.551176428794860840e-02,2.596651613712310791e-01,3.845897018909454346e-01,3.198077976703643799e-01,3.338742256164550781e-01,4.661562144756317139e-01,-1.558612823486328125e+00
9.433872997760772705e-02,2.637086510658264160e-01,3.850839436054229736e-01,3.199340403079986572e-01,3.406852483749389648e-01,6.648276448249816895e-01,-2.397947072982788086e+00
4.454131424427032471e-01,7.154363393783569336e-01,5.511440634727478027e-01,5.099499225616455078e-01,4.523369669914245605e-01,2.128008604049682617e-01,-1.803489089012145996e+00
9.420691430568695068e-02,2.640047669410705566e-01,3.852005302906036377e-01,3.198862969875335693e-01,3.410263061523437500e-01,7.017536163330078125e-01,-2.472372293472290039e+00
9.438111633062362671e-02,2.586491405963897705e-01,3.884839713573455811e-01,3.206398189067840576e-01,3.341594040393829346e-01,9.111600518226623535e-01,-1.975842595100402832e+00
4.457485973834991455e-01,7.205118536949157715e-01,5.303444862365722656e-01,5.123835802078247070e-01,4.594898819923400879e-01,2.984637320041656494e-01,-1.661483407020568848e+00
9.530611336231231689e-02,2.602144479751586914e-01,3.845756053924560547e-01,3.199101388454437256e-01,3.353022634983062744e-01,4.884082973003387451e-01,-1.662370920181274414e+00
9.411726891994476318e-02,2.636023163795471191e-01,3.860042691230773926e-01,3.199628591537475586e-01,3.402518033981323242e-01,7.791231274604797363e-01,-2.453266620635986328e+00
4.459232091903686523e-01,7.104951739311218262e-01,5.701786279678344727e-01,5.116946697235107422e-01,4.367946088314056396e-01,1.162537932395935059e-01,-1.813352942466735840e+00
4.462283253669738770e-01,7.297529578208923340e-01,4.996840953826904297e-01,5.207906961441040039e-01,4.703430533409118652e-01,4.027704596519470215e-01,-1.393888473510742188e+00
4.454519450664520264e-01,7.169941663742065430e-01,5.439979434013366699e-01,5.102611780166625977e-01,4.551906585693359375e-01,2.409321814775466919e-01,-1.768669843673706055e+00
4.454477429389953613e-01,7.141357660293579102e-01,5.564911961555480957e-01,5.100530385971069336e-01,4.490850269794464111e-01,1.897820383310317993e-01,-1.821740150451660156e+00
9.414897859096527100e-02,2.630237340927124023e-01,3.865709006786346436e-01,3.200914561748504639e-01,3.391911089420318604e-01,8.094438314437866211e-01,-2.381350994110107422e+00
9.444397687911987305e-02,2.633967399597167969e-01,3.849997222423553467e-01,3.199718892574310303e-01,3.402417004108428955e-01,6.383444070816040039e-01,-2.318116903305053711e+00
4.461798965930938721e-01,7.272771596908569336e-01,5.068246126174926758e-01,5.184478163719177246e-01,4.669432938098907471e-01,3.790236711502075195e-01,-1.459167480468750000e+00
9.413304924964904785e-02,2.639605700969696045e-01,3.851247429847717285e-01,3.198674023151397705e-01,3.410992920398712158e-01,7.379958629608154297e-01,-2.494563102722167969e+00
9.425254166126251221e-02,2.611810266971588135e-01,3.878129422664642334e-01,3.203645348548889160e-01,3.367952108383178711e-01,8.625954985618591309e-01,-2.191769599914550781e+00
4.455897808074951172e-01,7.125598788261413574e-01,5.624812245368957520e-01,5.105443596839904785e-01,4.441146254539489746e-01,1.586175113916397095e-01,-1.830704450607299805e+00
