controllable,controllable,controllable,controllable,controllable,environmental,output
1.249444186687469482e-01,1.082293875515460968e-02,6.275274753570556641e-01,2.207668870687484741e-01,3.972209692001342773e-01,6.871012449264526367e-01,-2.502274513244628906e+00
1.247730478644371033e-01,1.069441903382539749e-02,6.275480389595031738e-01,2.208277434110641479e-01,3.971975445747375488e-01,1.817982196807861328e-01,-2.498056888580322266e+00
1.244320496916770935e-01,1.084309350699186325e-02,6.275399923324584961e-01,2.208260744810104370e-01,3.972192704677581787e-01,4.910873770713806152e-01,-2.501939058303833008e+00
1.247527152299880981e-01,1.082913763821125031e-02,6.275252699851989746e-01,2.208001613616943359e-01,3.972433209419250488e-01,5.778940320014953613e-01,-2.502291440963745117e+00
1.250608265399932861e-01,1.068429555743932724e-02,6.275396943092346191e-01,2.208285331726074219e-01,3.972027301788330078e-01,1.965634524822235107e-01,-2.498335123062133789e+00
1.248285993933677673e-01,1.079556904733181000e-02,6.275245547294616699e-01,2.208100855350494385e-01,3.972377479076385498e-01,3.782868683338165283e-01,-2.500997304916381836e+00
1.248984560370445251e-01,1.076290570199489594e-02,6.275319457054138184e-01,2.207868993282318115e-01,3.972539305686950684e-01,3.136649727821350098e-01,-2.500212192535400391e+00
1.248918697237968445e-01,1.074894703924655914e-02,6.275383234024047852e-01,2.208203375339508057e-01,3.972145020961761475e-01,2.661230862140655518e-01,-2.499520540237426758e+00
1.247499361634254456e-01,1.083543337881565094e-02,6.275259256362915039e-01,2.207798659801483154e-01,3.972410857677459717e-01,6.092994213104248047e-01,-2.502339124679565430e+00
1.246779039502143860e-01,1.085291057825088501e-02,6.275320649147033691e-01,2.207864820957183838e-01,3.972512483596801758e-01,6.523596644401550293e-01,-2.502335548400878906e+00
1.247974261641502380e-01,1.078821159899234772e-02,6.275068521499633789e-01,2.208019644021987915e-01,3.972214162349700928e-01,4.482579231262207031e-01,-2.501645803451538086e+00
1.243520230054855347e-01,1.081981603056192398e-02,6.275057196617126465e-01,2.208187878131866455e-01,3.971846103668212891e-01,5.476471185684204102e-01,-2.502205371856689453e+00
1.247287243604660034e-01,1.072194520384073257e-02,6.275296211242675781e-01,2.208201140165328979e-01,3.972095251083374023e-01,2.156292051076889038e-01,-2.498680591583251953e+00
1.253594309091567993e-01,1.083134021610021591e-02,6.275410652160644531e-01,2.208144366741180420e-01,3.972276151180267334e-01,6.709839105606079102e-01,-2.502309322357177734e+00
1.246823146939277649e-01,1.084840856492519379e-02,6.275480389595031738e-01,2.207913398742675781e-01,3.972429037094116211e-01,6.220952868461608887e-01,-2.502346515655517578e+00
1.248874962329864502e-01,1.076894067227840424e-02,6.275351047515869141e-01,2.208105027675628662e-01,3.972210288047790527e-01,3.284010291099548340e-01,-2.500406980514526367e+00
1.247898191213607788e-01,1.076054014265537262e-02,6.275429129600524902e-01,2.208078801631927490e-01,3.971760272979736328e-01,2.857126891613006592e-01,-2.499817132949829102e+00
1.248298361897468567e-01,1.084125414490699768e-02,6.275323033332824707e-01,2.207894176244735718e-01,3.972348868846893311e-01,7.108024954795837402e-01,-2.502202987670898438e+00
1.247108802199363708e-01,1.081780809909105301e-02,6.275254487991333008e-01,2.207996249198913574e-01,3.972373306751251221e-01,4.764276444911956787e-01,-2.501847505569458008e+00
1.249358430504798889e-01,1.071662362664937973e-02,6.275703310966491699e-01,2.208462208509445190e-01,3.972153961658477783e-01,2.351678311824798584e-01,-2.499018430709838867e+00
1.247957125306129456e-01,1.079438067972660065e-02,6.275383830070495605e-01,2.208179384469985962e-01,3.972301781177520752e-01,3.973970115184783936e-01,-2.501195192337036133e+00
1.249400749802589417e-01,1.084323413670063019e-02,6.275277137756347656e-01,2.207975387573242188e-01,3.972363471984863281e-01,5.654306411743164062e-01,-2.502260923385620117e+00
1.249256134033203125e-01,1.083999685943126678e-02,6.275325417518615723e-01,2.207995057106018066e-01,3.972431123256683350e-01,5.252958536148071289e-01,-2.502116680145263672e+00
1.246610209345817566e-01,1.077232044190168381e-02,6.275492906570434570e-01,2.207966744899749756e-01,3.972515165805816650e-01,3.597651720046997070e-01,-2.500790596008300781e+00
1.248992979526519775e-01,1.080457121133804321e-02,6.275352239608764648e-01,2.208020389080047607e-01,3.972371220588684082e-01,4.175495207309722900e-01,-2.501387119293212891e+00
