controllable,controllable,controllable,controllable,controllable,environmental,output
4.006547033786773682e-01,8.798713684082031250e-01,1.000000000000000000e+00,5.733305215835571289e-01,0.000000000000000000e+00,1.887906342744827271e-01,-2.318655490875244141e+00
4.061248898506164551e-01,8.812839388847351074e-01,1.000000000000000000e+00,5.749059319496154785e-01,3.116225320756986002e-18,2.042563632130622864e-02,-3.187826871871948242e+00
3.984956145286560059e-01,8.810817003250122070e-01,1.000000000000000000e+00,5.757738351821899414e-01,1.169283406032809946e-17,2.604740262031555176e-01,-1.640640616416931152e+00
3.963999748229980469e-01,8.833519816398620605e-01,1.000000000000000000e+00,5.776410102844238281e-01,0.000000000000000000e+00,3.070556819438934326e-01,-1.252086162567138672e+00
4.020105600357055664e-01,8.806918859481811523e-01,1.000000000000000000e+00,5.720701813697814941e-01,0.000000000000000000e+00,1.350393295288085938e-01,-2.800262451171875000e+00
4.050159752368927002e-01,8.816618323326110840e-01,1.000000000000000000e+00,5.733225345611572266e-01,1.504515492588119573e-18,4.903720691800117493e-02,-3.205778837203979492e+00
4.011257290840148926e-01,8.800014853477478027e-01,1.000000000000000000e+00,5.728142857551574707e-01,1.184367375374959427e-17,1.695976257324218750e-01,-2.499870061874389648e+00
3.978575170040130615e-01,8.817874789237976074e-01,1.000000000000000000e+00,5.764027833938598633e-01,0.000000000000000000e+00,2.766378521919250488e-01,-1.499153375625610352e+00
4.034244716167449951e-01,8.816231489181518555e-01,1.000000000000000000e+00,5.720902681350708008e-01,0.000000000000000000e+00,9.004493802785873413e-02,-3.091924905776977539e+00
3.997909724712371826e-01,8.800586462020874023e-01,1.000000000000000000e+00,5.743516683578491211e-01,0.000000000000000000e+00,2.212395817041397095e-01,-2.006077527999877930e+00
4.044288694858551025e-01,8.817692995071411133e-01,1.000000000000000000e+00,5.727316141128540039e-01,2.105322062532612382e-17,6.341779977083206177e-02,-3.184612751007080078e+00
4.017543196678161621e-01,8.804348111152648926e-01,1.000000000000000000e+00,5.722784399986267090e-01,1.411036783500721665e-17,1.450567543506622314e-01,-2.718060970306396484e+00
4.064288139343261719e-01,8.812032341957092285e-01,1.000000000000000000e+00,5.753688216209411621e-01,1.664997893385589123e-03,1.276701968163251877e-02,-3.170261621475219727e+00
3.973298966884613037e-01,8.823099732398986816e-01,1.000000000000000000e+00,5.768702626228332520e-01,9.904307034998086960e-19,2.882596850395202637e-01,-1.401629805564880371e+00
4.031630158424377441e-01,8.815029859542846680e-01,1.000000000000000000e+00,5.720030069351196289e-01,1.227630658490769136e-17,9.761223942041397095e-02,-3.053644180297851562e+00
4.026989042758941650e-01,8.811792731285095215e-01,1.000000000000000000e+00,5.719622373580932617e-01,0.000000000000000000e+00,1.120222881436347961e-01,-2.967718124389648438e+00
4.023680388927459717e-01,8.809490203857421875e-01,1.000000000000000000e+00,5.719953775405883789e-01,4.277990523561332108e-17,1.229682713747024536e-01,-2.892235755920410156e+00
4.039916992187500000e-01,8.817585706710815430e-01,1.000000000000000000e+00,5.723782181739807129e-01,0.000000000000000000e+00,7.473148405551910400e-02,-3.153536796569824219e+00
3.958703875541687012e-01,8.839510679244995117e-01,1.000000000000000000e+00,5.780446529388427734e-01,0.000000000000000000e+00,3.165385723114013672e-01,-1.180677771568298340e+00
3.989735841751098633e-01,8.806705474853515625e-01,1.000000000000000000e+00,5.752757787704467773e-01,0.000000000000000000e+00,2.465698719024658203e-01,-1.767127990722656250e+00
4.002507925033569336e-01,8.799052834510803223e-01,1.000000000000000000e+00,5.737899541854858398e-01,0.000000000000000000e+00,2.040907442569732666e-01,-2.171308517456054688e+00
4.054632484912872314e-01,8.815408349037170410e-01,1.000000000000000000e+00,5.738797783851623535e-01,0.000000000000000000e+00,3.791124373674392700e-02,-3.208089828491210938e+00
4.012862741947174072e-01,8.801010847091674805e-01,1.000000000000000000e+00,5.726534724235534668e-01,0.000000000000000000e+00,1.634532064199447632e-01,-2.556293487548828125e+00
3.981561362743377686e-01,8.814406394958496094e-01,1.000000000000000000e+00,5.761005282402038574e-01,1.208903951167058632e-16,2.699572145938873291e-01,-1.556845068931579590e+00
3.996203839778900146e-01,8.801740407943725586e-01,1.000000000000000000e+00,5.745536088943481445e-01,0.000000000000000000e+00,2.268860936164855957e-01,-1.952092766761779785e+00
