controllable,controllable,controllable,controllable,controllable,environmental,output
5.207571983337402344e-01,8.302930593490600586e-01,1.725261956453323364e-01,2.913350760936737061e-01,3.163399398326873779e-01,4.777662158012390137e-01,-6.909902095794677734e-01
7.063450813293457031e-01,8.707702159881591797e-01,1.779477447271347046e-01,6.450015306472778320e-01,1.774468421936035156e-01,4.436606466770172119e-01,-6.909826397895812988e-01
5.815750360488891602e-01,9.244579076766967773e-01,3.404079675674438477e-01,3.848565518856048584e-01,2.181237637996673584e-01,5.541611835360527039e-02,-6.909898519515991211e-01
5.270947813987731934e-01,7.049269080162048340e-01,1.348853260278701782e-01,4.705047309398651123e-01,2.254067659378051758e-01,2.347383648157119751e-01,-7.902806401252746582e-01
5.563758611679077148e-01,5.334948301315307617e-01,1.304775178432464600e-01,4.257872998714447021e-01,4.691150784492492676e-01,5.337275862693786621e-01,-6.909819841384887695e-01
5.271005034446716309e-01,7.049428820610046387e-01,1.348963081836700439e-01,4.704733490943908691e-01,2.254030704498291016e-01,2.185541540384292603e-01,-7.986038327217102051e-01
5.780888199806213379e-01,5.604730844497680664e-01,8.795738220214843750e-02,4.632030725479125977e-01,3.717199862003326416e-01,4.897594153881072998e-01,-6.909920573234558105e-01
5.681144595146179199e-01,6.297158002853393555e-01,3.322770893573760986e-01,3.310333192348480225e-01,1.461663544178009033e-01,2.489934861660003662e-02,-6.910018324851989746e-01
7.306377887725830078e-01,4.703784584999084473e-01,1.445766985416412354e-01,3.983405530452728271e-01,3.786559104919433594e-01,1.430901437997817993e-01,-6.909884810447692871e-01
5.271059274673461914e-01,7.049303650856018066e-01,1.348944902420043945e-01,4.704842269420623779e-01,2.254059910774230957e-01,1.288782507181167603e-01,-7.208165526390075684e-01
7.404828667640686035e-01,5.474444627761840820e-01,2.186319828033447266e-01,2.304081618785858154e-01,1.976677477359771729e-01,4.254963994026184082e-01,-6.909823417663574219e-01
7.230704426765441895e-01,8.220819830894470215e-01,7.072766125202178955e-02,3.488883078098297119e-01,4.001378715038299561e-01,2.802599370479583740e-01,-6.910051703453063965e-01
4.108676016330718994e-01,7.521581649780273438e-01,2.790100574493408203e-01,5.902857184410095215e-01,4.864130616188049316e-01,7.989952340722084045e-03,-6.909831762313842773e-01
5.271062254905700684e-01,7.049344778060913086e-01,1.348855197429656982e-01,4.704952538013458252e-01,2.254143804311752319e-01,3.236898183822631836e-01,-7.091922760009765625e-01
5.272941589355468750e-01,7.045698165893554688e-01,1.353921890258789062e-01,4.711236953735351562e-01,2.249061316251754761e-01,3.797240853309631348e-01,-6.948934197425842285e-01
5.276744365692138672e-01,7.052591443061828613e-01,1.352227330207824707e-01,4.704819619655609131e-01,2.256849110126495361e-01,1.600717306137084961e-01,-7.490107417106628418e-01
5.271185636520385742e-01,7.049018144607543945e-01,1.348988860845565796e-01,4.705112576484680176e-01,2.253445237874984741e-01,9.153205156326293945e-02,-7.025957107543945312e-01
5.271432399749755859e-01,7.049055099487304688e-01,1.348668783903121948e-01,4.704358875751495361e-01,2.254195958375930786e-01,1.848276257514953613e-01,-7.774385213851928711e-01
7.004151344299316406e-01,5.249128937721252441e-01,1.752676963806152344e-01,3.645117878913879395e-01,2.299306392669677734e-01,4.015520215034484863e-01,-6.910008192062377930e-01
6.039862632751464844e-01,7.034748792648315430e-01,5.594473704695701599e-02,6.405612230300903320e-01,4.919244349002838135e-01,5.221130847930908203e-01,-6.909818053245544434e-01
6.278957724571228027e-01,9.950692653656005859e-01,1.179748028516769409e-01,3.509092032909393311e-01,3.504417538642883301e-01,3.598273098468780518e-01,-6.909850835800170898e-01
5.271100997924804688e-01,7.049469947814941406e-01,1.349058151245117188e-01,4.705280959606170654e-01,2.254057526588439941e-01,2.964412868022918701e-01,-7.261101603507995605e-01
5.271019935607910156e-01,7.049483060836791992e-01,1.349004954099655151e-01,4.704844057559967041e-01,2.254259735345840454e-01,2.532579898834228516e-01,-7.709653973579406738e-01
5.271127820014953613e-01,7.049623131752014160e-01,1.349458843469619751e-01,4.704950153827667236e-01,2.254190891981124878e-01,3.432401120662689209e-01,-7.018822431564331055e-01
5.270928144454956055e-01,7.047141194343566895e-01,1.348518878221511841e-01,4.705672860145568848e-01,2.253742367029190063e-01,6.945903599262237549e-02,-6.973059773445129395e-01
