controllable,controllable,controllable,controllable,controllable,environmental,output
1.839470714330673218e-01,1.416324377059936523e-01,4.787700772285461426e-01,2.887096703052520752e-01,3.018712401390075684e-01,7.105131745338439941e-01,-3.268482923507690430e+00
1.844834983348846436e-01,1.381601542234420776e-01,4.756352603435516357e-01,2.875682413578033447e-01,3.006417155265808105e-01,6.413378119468688965e-01,-3.222571134567260742e+00
1.787748336791992188e-01,1.250311285257339478e-01,4.492556452751159668e-01,2.863729894161224365e-01,2.740606069564819336e-01,2.515527606010437012e-01,-1.701399087905883789e+00
1.814818382263183594e-01,1.453723460435867310e-01,4.845234453678131104e-01,2.919066548347473145e-01,3.006222546100616455e-01,8.386580944061279297e-01,-3.046970605850219727e+00
1.832080036401748657e-01,1.329028308391571045e-01,4.653329253196716309e-01,2.860957384109497070e-01,2.913228273391723633e-01,4.706355333328247070e-01,-2.671268463134765625e+00
1.809207797050476074e-01,1.287419050931930542e-01,4.561206102371215820e-01,2.860020697116851807e-01,2.814538180828094482e-01,3.424985408782958984e-01,-2.091930150985717773e+00
1.826464235782623291e-01,1.318720281124114990e-01,4.628021121025085449e-01,2.860143780708312988e-01,2.886658608913421631e-01,4.350253045558929443e-01,-2.513010501861572266e+00
1.799217909574508667e-01,1.457868218421936035e-01,4.875966012477874756e-01,2.941455841064453125e-01,2.990922033786773682e-01,8.997278213500976562e-01,-2.838593721389770508e+00
1.844024658203125000e-01,1.358398646116256714e-01,4.725897610187530518e-01,2.868906557559967041e-01,2.983369529247283936e-01,5.833368897438049316e-01,-3.092675447463989258e+00
1.844956278800964355e-01,1.375562548637390137e-01,4.749982059001922607e-01,2.873989343643188477e-01,3.002097904682159424e-01,6.279735565185546875e-01,-3.199568510055541992e+00
1.820172965526580811e-01,1.307443380355834961e-01,4.602040648460388184e-01,2.859506309032440186e-01,2.858634591102600098e-01,3.981651067733764648e-01,-2.345066547393798828e+00
1.839585006237030029e-01,1.344185769557952881e-01,4.694970548152923584e-01,2.864428758621215820e-01,2.955339252948760986e-01,5.329473614692687988e-01,-2.925159454345703125e+00
1.829821318387985229e-01,1.439733654260635376e-01,4.814057350158691406e-01,2.899871170520782471e-01,3.017322421073913574e-01,7.714086174964904785e-01,-3.207818508148193359e+00
1.793467849493026733e-01,1.457335650920867920e-01,4.888707697391510010e-01,2.951191663742065430e-01,2.984274625778198242e-01,9.230453372001647949e-01,-2.748301029205322266e+00
1.825621724128723145e-01,1.445169150829315186e-01,4.823058545589447021e-01,2.905181944370269775e-01,3.014772236347198486e-01,7.912774682044982910e-01,-3.169465541839599609e+00
1.805345714092254639e-01,1.457158625125885010e-01,4.864223301410675049e-01,2.932474017143249512e-01,2.997130751609802246e-01,8.766980767250061035e-01,-2.922604322433471680e+00
1.813331395387649536e-01,1.294678002595901489e-01,4.576610028743743896e-01,2.859682738780975342e-01,2.830517888069152832e-01,3.624680340290069580e-01,-2.182114601135253906e+00
1.793392002582550049e-01,1.258303225040435791e-01,4.507334232330322266e-01,2.862510979175567627e-01,2.755579352378845215e-01,2.706782817840576172e-01,-1.780043840408325195e+00
1.804725676774978638e-01,1.279204487800598145e-01,4.545619487762451172e-01,2.860505878925323486e-01,2.797921597957611084e-01,3.219944536685943604e-01,-2.000611782073974609e+00
1.835140138864517212e-01,1.334604471921920776e-01,4.668706655502319336e-01,2.861921787261962891e-01,2.928905487060546875e-01,4.928932189941406250e-01,-2.766267299652099609e+00
1.842787414789199829e-01,1.400810033082962036e-01,4.773741662502288818e-01,2.881417572498321533e-01,3.015385866165161133e-01,6.792986392974853516e-01,-3.263218164443969727e+00
1.841023117303848267e-01,1.347548067569732666e-01,4.703147411346435547e-01,2.865361571311950684e-01,2.962860465049743652e-01,5.457196235656738281e-01,-2.971555233001708984e+00
1.781831383705139160e-01,1.456045955419540405e-01,4.909683167934417725e-01,2.969674170017242432e-01,2.972799837589263916e-01,9.612248539924621582e-01,-2.592060565948486328e+00
1.836552768945693970e-01,1.425700485706329346e-01,4.796350300312042236e-01,2.890966236591339111e-01,3.019311726093292236e-01,7.309929132461547852e-01,-3.258233308792114258e+00
1.774072647094726562e-01,1.455240696668624878e-01,4.924532771110534668e-01,2.982923090457916260e-01,2.963497340679168701e-01,9.881733655929565430e-01,-2.477626800537109375e+00
