controllable,controllable,controllable,controllable,controllable,environmental,output
2.464241534471511841e-01,0.000000000000000000e+00,2.727802395820617676e-01,2.612973153591156006e-01,2.097097486257553101e-01,8.633992671966552734e-01,1.760463476181030273e+00
7.774450629949569702e-02,4.583623502860080176e-17,4.585694670677185059e-01,2.496540397405624390e-01,1.699080169200897217e-01,9.310175776481628418e-01,1.177530527114868164e+00
9.901922941207885742e-01,3.994812723249197006e-03,1.533039361238479614e-01,1.958119869232177734e-01,1.345029324293136597e-01,9.117115736007690430e-01,1.629082560539245605e-01
3.969647884368896484e-01,2.854665555059909821e-02,3.554370701313018799e-01,2.632838189601898193e-01,2.673195302486419678e-01,8.973592519760131836e-01,1.720801711082458496e+00
2.939506769180297852e-01,8.794752359390258789e-01,1.000000000000000000e+00,2.689706385135650635e-01,0.000000000000000000e+00,8.395147323608398438e-01,9.073217213153839111e-02
2.947658896446228027e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.695973813533782959e-01,0.000000000000000000e+00,8.328068852424621582e-01,3.089659512042999268e-01
3.574367165565490723e-01,1.000000000000000000e+00,3.137778341770172119e-01,2.491031140089035034e-01,1.000000000000000000e+00,7.879494428634643555e-01,1.615713164210319519e-02
3.462041914463043213e-01,0.000000000000000000e+00,2.655720412731170654e-01,2.193811088800430298e-01,2.019490897655487061e-01,7.526180744171142578e-01,2.035831212997436523e+00
3.410227298736572266e-01,0.000000000000000000e+00,1.524999141693115234e-01,1.398310214281082153e-01,2.000254392623901367e-01,7.012562751770019531e-01,1.674761772155761719e+00
3.364158868789672852e-01,1.954834086307575121e-17,2.981185913085937500e-01,2.472399473190307617e-01,2.297293692827224731e-01,6.279435753822326660e-01,2.462021112442016602e+00
2.685424089431762695e-01,2.077578325525910328e-16,1.735594123601913452e-01,2.650421857833862305e-01,2.562287151813507080e-01,5.762876868247985840e-01,2.389322757720947266e+00
3.193619251251220703e-01,4.544329644436953183e-15,1.000000000000000000e+00,2.629487514495849609e-01,2.433201372623443604e-01,6.456691026687622070e-01,1.271541118621826172e+00
2.981301844120025635e-01,3.132502539491773853e-17,3.515650331974029541e-01,2.620007097721099854e-01,2.598093748092651367e-01,6.623253822326660156e-01,2.793733119964599609e+00
2.225674390792846680e-01,1.271861395507408615e-16,3.836388289928436279e-01,2.796257436275482178e-01,3.052009642124176025e-01,7.030364274978637695e-01,2.971531867980957031e+00
1.827952712774276733e-01,0.000000000000000000e+00,3.890363872051239014e-01,2.780438065528869629e-01,3.254618644714355469e-01,6.643376350402832031e-01,3.004632711410522461e+00
2.725014686584472656e-01,0.000000000000000000e+00,4.062037169933319092e-01,3.363436758518218994e-01,3.425418138504028320e-01,5.879518389701843262e-01,2.748714923858642578e+00
1.354965567588806152e-01,6.117462180554866791e-03,3.031577169895172119e-01,4.020909368991851807e-01,5.961128473281860352e-01,6.048910021781921387e-01,7.115427255630493164e-01
4.809244349598884583e-02,4.824551641941070557e-01,4.369742274284362793e-01,2.785601019859313965e-01,2.972367703914642334e-01,5.357152223587036133e-01,1.826704978942871094e+00
1.032641828060150146e-01,2.350609178738407787e-15,4.281869530677795410e-01,2.908064723014831543e-01,2.945462167263031006e-01,5.969341993331909180e-01,2.843651771545410156e+00
1.232021078467369080e-01,3.559495508670806885e-01,4.043791294097900391e-01,7.888240367174148560e-02,4.003326892852783203e-01,5.086359977722167969e-01,1.534552693367004395e+00
6.313949227333068848e-01,9.541432559490203857e-02,2.430406659841537476e-01,4.898196756839752197e-01,3.928630948066711426e-01,5.838633775711059570e-01,1.012084841728210449e+00
5.978277325630187988e-02,5.833302438259124756e-02,6.571342945098876953e-01,4.203997552394866943e-01,3.334765136241912842e-01,5.976784825325012207e-01,2.115390539169311523e+00
3.658217787742614746e-01,4.536216259002685547e-01,1.132711470127105713e-01,2.875807583332061768e-01,3.275438547134399414e-01,5.612170696258544922e-01,1.699713945388793945e+00
3.023873642086982727e-02,8.066759705543518066e-01,9.674602150917053223e-01,1.905024982988834381e-03,7.379387021064758301e-01,4.689249098300933838e-01,1.828227192163467407e-02
7.917055487632751465e-01,4.052985608577728271e-01,8.015990853309631348e-01,8.900029063224792480e-01,2.465344034135341644e-03,5.414380431175231934e-01,5.973557755351066589e-02
3.089959621429443359e-01,2.866468131542205811e-01,4.597494006156921387e-01,2.740914523601531982e-01,4.146728813648223877e-01,5.697805285453796387e-01,2.392557144165039062e+00
5.334562808275222778e-02,3.762862384319305420e-01,2.543137073516845703e-01,3.428741097450256348e-01,3.128884136676788330e-01,6.115522384643554688e-01,2.177778005599975586e+00
3.080967962741851807e-01,9.738730639219284058e-02,7.614919543266296387e-01,1.267461329698562622e-01,3.577405512332916260e-01,5.992286801338195801e-01,1.819455504417419434e+00
7.119017243385314941e-01,9.603267908096313477e-02,1.458767503499984741e-01,2.267791032791137695e-01,4.477408230304718018e-01,5.776145458221435547e-01,8.954939246177673340e-01
2.030076533555984497e-01,8.100706338882446289e-01,5.857651233673095703e-01,2.302396744489669800e-01,4.253864884376525879e-01,6.665903329849243164e-01,6.152093410491943359e-01
3.216134607791900635e-01,2.126475125551223755e-01,4.164983928203582764e-01,3.687370419502258301e-01,2.274131029844284058e-01,6.028487682342529297e-01,2.529715538024902344e+00
9.251998364925384521e-02,1.907737851142883301e-01,9.200536012649536133e-01,9.764493703842163086e-01,4.469483494758605957e-01,5.758773088455200195e-01,3.181254118680953979e-02
9.323048591613769531e-02,2.386820316314697266e-02,1.993444561958312988e-01,7.975403219461441040e-03,2.881525456905364990e-01,6.169096231460571289e-01,1.212081909179687500e+00
5.378206968307495117e-01,5.481190681457519531e-01,9.920509457588195801e-01,4.390518665313720703e-01,3.000379204750061035e-01,5.629358887672424316e-01,5.222832560539245605e-01
1.906880587339401245e-01,1.206335145980119705e-02,1.979509443044662476e-01,3.080692291259765625e-01,3.887487947940826416e-01,6.453734040260314941e-01,2.422803163528442383e+00
4.409494102001190186e-01,8.747363090515136719e-01,7.828135043382644653e-02,8.520927429199218750e-01,4.561908543109893799e-01,6.269951462745666504e-01,2.094654366374015808e-02
2.332085072994232178e-01,2.955579161643981934e-01,3.285270035266876221e-01,1.630971431732177734e-01,4.757821261882781982e-01,7.076568603515625000e-01,1.656210303306579590e+00
3.769045174121856689e-01,2.182832360267639160e-01,5.798618197441101074e-01,3.149220347404479980e-01,4.205702543258666992e-01,6.934385299682617188e-01,2.295679330825805664e+00
8.483417630195617676e-01,7.972683757543563843e-02,3.293724358081817627e-01,7.634586691856384277e-01,9.940875768661499023e-01,6.381178498268127441e-01,3.421059809625148773e-04
4.797316715121269226e-02,6.458526104688644409e-02,3.225846886634826660e-01,2.453942745923995972e-01,3.795429468154907227e-01,5.826033949851989746e-01,2.438092231750488281e+00
3.436763212084770203e-02,4.782279133796691895e-01,3.663741946220397949e-01,8.706186711788177490e-02,5.357408151030540466e-02,5.023041963577270508e-01,4.572691023349761963e-01
9.869875013828277588e-02,2.920988202095031738e-01,6.148740053176879883e-01,4.207840859889984131e-01,2.425676137208938599e-01,5.182684659957885742e-01,1.831874608993530273e+00
1.600299775600433350e-02,8.003471493721008301e-01,9.725160002708435059e-01,8.992705941200256348e-01,1.197480410337448120e-01,5.184986591339111328e-01,1.422490458935499191e-02
9.683703780174255371e-01,8.761042356491088867e-01,9.499107599258422852e-01,2.554414570331573486e-01,8.456207513809204102e-01,5.790312290191650391e-01,5.244194762781262398e-04
9.799890518188476562e-01,7.518218755722045898e-01,9.224179387092590332e-02,5.621211528778076172e-01,1.547771096229553223e-01,5.992655158042907715e-01,4.353443905711174011e-02
2.197457253932952881e-01,1.646456718444824219e-01,3.540890514850616455e-01,5.037287473678588867e-01,3.781931400299072266e-01,6.769965291023254395e-01,1.848379015922546387e+00
4.566251933574676514e-01,2.249309569597244263e-01,4.751226007938385010e-01,1.610448211431503296e-01,3.441062569618225098e-01,5.943075418472290039e-01,2.160254478454589844e+00
2.300514094531536102e-02,2.876569330692291260e-01,9.346463717520236969e-03,9.641096591949462891e-01,7.470309138298034668e-01,5.992613434791564941e-01,9.764914866536855698e-04
9.729128479957580566e-01,2.912041731178760529e-02,9.218774437904357910e-01,7.957746982574462891e-01,5.452221035957336426e-01,6.056285500526428223e-01,1.425206474959850311e-02
6.801542639732360840e-02,2.549569606781005859e-01,5.204027891159057617e-01,1.890661120414733887e-01,3.436808288097381592e-01,5.756875276565551758e-01,2.650244712829589844e+00
5.165665969252586365e-02,2.397678941488265991e-01,7.926002144813537598e-01,1.957193017005920410e-01,8.633152246475219727e-01,5.993657708168029785e-01,3.280687034130096436e-01
1.480231881141662598e-01,3.146367147564888000e-02,4.244172275066375732e-01,2.936134934425354004e-01,1.887541413307189941e-01,5.746146440505981445e-01,2.335691928863525391e+00
8.421191573143005371e-02,1.445270981639623642e-02,6.915313601493835449e-01,2.587800323963165283e-01,4.018255472183227539e-01,5.485990643501281738e-01,2.041601657867431641e+00
9.845368862152099609e-01,7.590342164039611816e-01,6.478299200534820557e-02,2.299121581017971039e-02,9.354224801063537598e-01,4.648320972919464111e-01,8.852144674165174365e-05
2.527738213539123535e-01,3.171343505382537842e-01,9.632074832916259766e-01,2.668479084968566895e-01,4.372330307960510254e-01,5.360816717147827148e-01,9.737115502357482910e-01
2.506404221057891846e-01,2.986045181751251221e-01,1.737038195133209229e-01,2.218049466609954834e-01,3.117430508136749268e-01,5.824465155601501465e-01,2.404728889465332031e+00
7.911866903305053711e-01,9.895147681236267090e-01,1.816004514694213867e-01,4.822085797786712646e-01,6.771977543830871582e-01,5.546311736106872559e-01,1.032314263284206390e-02
8.960189819335937500e-01,8.861545920372009277e-01,8.597958087921142578e-02,1.502404212951660156e-01,1.108947768807411194e-01,5.042992830276489258e-01,3.761555254459381104e-02
6.605609059333801270e-01,8.736351728439331055e-01,1.157055050134658813e-01,9.341413378715515137e-01,1.406568847596645355e-02,5.846188664436340332e-01,5.140636581927537918e-03
7.975026965141296387e-02,5.696189403533935547e-01,7.499167919158935547e-01,4.590461496263742447e-03,2.559544742107391357e-01,5.877892971038818359e-01,7.121471762657165527e-01
5.753186941146850586e-01,9.626954048871994019e-02,9.279551506042480469e-01,3.574031293392181396e-01,9.886487722396850586e-01,5.595308542251586914e-01,8.850805461406707764e-03
1.971197575330734253e-01,9.407721757888793945e-01,9.997565746307373047e-01,9.121356010437011719e-01,5.393586158752441406e-01,5.914834141731262207e-01,8.893638849258422852e-03
2.734878472983837128e-02,1.110774502158164978e-01,9.824178814888000488e-01,1.072861924767494202e-01,7.811415940523147583e-02,4.976711869239807129e-01,3.454475700855255127e-01
5.773147940635681152e-02,5.369108319282531738e-01,7.397430390119552612e-02,3.411600291728973389e-01,8.924342989921569824e-01,4.680653810501098633e-01,1.638262905180454254e-02
8.901602774858474731e-02,1.814915537834167480e-01,4.251610636711120605e-01,2.290174961090087891e-01,2.317054271697998047e-01,4.052134156227111816e-01,1.686553955078125000e+00
4.490582346916198730e-01,7.825695723295211792e-02,5.802043080329895020e-01,2.176451534032821655e-01,2.623940110206604004e-01,4.964933395385742188e-01,1.900162577629089355e+00
1.908329874277114868e-01,1.996223628520965576e-01,5.892742872238159180e-01,2.676173448562622070e-01,2.645331621170043945e-01,5.208594202995300293e-01,2.633532524108886719e+00
8.410176038742065430e-01,5.128825828433036804e-02,9.889755398035049438e-02,9.703069329261779785e-01,3.473764359951019287e-01,5.411988496780395508e-01,7.101500406861305237e-03
1.801106929779052734e-01,6.288933008909225464e-02,8.853812217712402344e-01,5.386117100715637207e-01,8.978815376758575439e-02,5.098934173583984375e-01,3.935141265392303467e-01
7.869371771812438965e-02,4.129500314593315125e-02,6.924756336957216263e-03,5.260159969329833984e-01,3.639878034591674805e-01,5.217921137809753418e-01,9.977220296859741211e-01
3.684115111827850342e-01,8.336874842643737793e-02,1.838469654321670532e-01,3.682563900947570801e-01,3.505047559738159180e-01,6.041961908340454102e-01,2.372759580612182617e+00
9.966031312942504883e-01,6.791115403175354004e-01,4.889666289091110229e-02,2.820211648941040039e-02,6.299929022789001465e-01,5.956388115882873535e-01,1.343020517379045486e-02
1.027189381420612335e-02,4.139042794704437256e-01,7.444209456443786621e-01,5.078735351562500000e-01,6.961774826049804688e-01,5.722671747207641602e-01,2.341073155403137207e-01
8.821593970060348511e-02,2.502519823610782623e-02,7.047988772392272949e-01,2.988735735416412354e-01,2.477950453758239746e-01,6.234610080718994141e-01,2.308478116989135742e+00
1.376559399068355560e-02,9.415104985237121582e-01,1.942938268184661865e-01,9.761002063751220703e-01,7.091614603996276855e-01,5.286019444465637207e-01,2.197509398683905602e-03
4.725866317749023438e-01,1.147496029734611511e-01,1.403686404228210449e-02,8.884465098381042480e-01,2.899844571948051453e-02,5.641607046127319336e-01,1.459531858563423157e-02
1.745435036718845367e-02,9.713694453239440918e-01,8.462478406727313995e-03,3.015810847282409668e-01,3.623875081539154053e-01,5.059186220169067383e-01,1.557905375957489014e-01
3.880752921104431152e-01,3.512484133243560791e-01,2.771523892879486084e-01,2.473400682210922241e-01,2.903203368186950684e-01,5.914033055305480957e-01,2.303745031356811523e+00
1.961987763643264771e-01,5.693585798144340515e-02,2.572178542613983154e-01,2.279464006423950195e-01,2.119221538305282593e-01,6.431568264961242676e-01,2.462487697601318359e+00
2.055319696664810181e-01,1.518174707889556885e-01,4.425423443317413330e-01,2.773858308792114258e-01,3.091026246547698975e-01,6.009463071823120117e-01,3.228579282760620117e+00
9.354675412178039551e-01,8.458793163299560547e-01,9.923906922340393066e-01,8.004463315010070801e-01,4.828555285930633545e-01,5.569210648536682129e-01,5.012250039726495743e-03
1.494684219360351562e-01,1.949776560068130493e-01,5.808027386665344238e-01,3.405844867229461670e-01,2.992061376571655273e-01,6.069547533988952637e-01,2.961057901382446289e+00
2.043128311634063721e-01,1.517340391874313354e-01,4.466538429260253906e-01,2.833665609359741211e-01,3.105375766754150391e-01,6.661995649337768555e-01,3.310975551605224609e+00
1.896720193326473236e-02,6.272040307521820068e-02,1.366844475269317627e-01,5.463214963674545288e-02,7.578020691871643066e-01,5.970619320869445801e-01,8.177501708269119263e-02
1.484544426202774048e-01,5.556762814521789551e-01,1.292976438999176025e-01,5.061630010604858398e-01,1.166567951440811157e-02,6.633999943733215332e-01,2.214705199003219604e-01
1.226152777671813965e-01,3.277331590652465820e-01,4.306659102439880371e-01,2.330100536346435547e-01,2.869979143142700195e-01,6.381648778915405273e-01,2.804375886917114258e+00
8.133367896080017090e-01,9.870238304138183594e-01,9.162883162498474121e-01,1.293323338031768799e-01,6.044005509465932846e-03,5.781083703041076660e-01,1.204242557287216187e-02
