controllable,controllable,controllable,controllable,controllable,environmental,output
2.104691974818706512e-02,1.531164646148681641e-01,1.249860003590583801e-01,9.617822206375266335e-20,2.347577959299087524e-01,3.378276228904724121e-01,-1.734077334403991699e-01
2.154521271586418152e-02,1.625510305166244507e-01,1.175498589873313904e-01,0.000000000000000000e+00,2.309431135654449463e-01,1.711612194776535034e-01,-1.731617450714111328e-01
2.109429426491260529e-02,1.527266800403594971e-01,1.235690191388130188e-01,1.317014870074939013e-19,2.286106199026107788e-01,3.803721666336059570e-01,-1.734424978494644165e-01
2.129436098039150238e-02,1.500394791364669800e-01,1.178427562117576599e-01,2.026216779811059733e-19,2.366375029087066650e-01,7.760018110275268555e-02,-1.729491651058197021e-01
2.145563066005706787e-02,1.513166874647140503e-01,1.234877109527587891e-01,1.280730463258329742e-19,2.256543785333633423e-01,2.226304113864898682e-01,-1.732559800148010254e-01
2.132479660212993622e-02,1.516162753105163574e-01,1.182275563478469849e-01,0.000000000000000000e+00,2.296074181795120239e-01,3.639090657234191895e-01,-1.734302490949630737e-01
2.131403237581253052e-02,1.476653516292572021e-01,1.191669106483459473e-01,0.000000000000000000e+00,2.316461652517318726e-01,1.630000472068786621e-01,-1.731452494859695435e-01
2.120431512594223022e-02,1.590543836355209351e-01,1.144532039761543274e-01,0.000000000000000000e+00,2.339702397584915161e-01,2.923789322376251221e-01,-1.733576059341430664e-01
2.133858390152454376e-02,1.587965190410614014e-01,1.326591372489929199e-01,5.421010862427522170e-20,2.335618287324905396e-01,2.119501084089279175e-01,-1.732376366853713989e-01
2.167949825525283813e-02,1.470177322626113892e-01,1.186099275946617126e-01,0.000000000000000000e+00,2.327056974172592163e-01,2.395712882280349731e-01,-1.732833236455917358e-01
2.106094732880592346e-02,1.591872125864028931e-01,1.228728070855140686e-01,0.000000000000000000e+00,2.336986660957336426e-01,4.326951503753662109e-01,-1.734697073698043823e-01
2.068611234426498413e-02,1.554916352033615112e-01,1.202318221330642700e-01,0.000000000000000000e+00,2.326939254999160767e-01,4.781967997550964355e-01,-1.734790354967117310e-01
2.092999964952468872e-02,1.513553410768508911e-01,1.273798942565917969e-01,0.000000000000000000e+00,2.391917407512664795e-01,4.204118847846984863e-01,-1.734646260738372803e-01
2.108006179332733154e-02,1.535798758268356323e-01,1.229177489876747131e-01,0.000000000000000000e+00,2.356278598308563232e-01,3.542349338531494141e-01,-1.734225302934646606e-01
2.136171236634254456e-02,1.560162007808685303e-01,1.193547248840332031e-01,0.000000000000000000e+00,2.340511381626129150e-01,1.244104579091072083e-01,-1.730623543262481689e-01
2.122697792947292328e-02,1.580398678779602051e-01,1.319642663002014160e-01,0.000000000000000000e+00,2.314021885395050049e-01,2.557625174522399902e-01,-1.733079850673675537e-01
2.122471854090690613e-02,1.640623360872268677e-01,1.327410340309143066e-01,4.951300875233260304e-20,2.312610149383544922e-01,2.834453284740447998e-01,-1.733459383249282837e-01
2.098344452679157257e-02,1.605923771858215332e-01,1.272174119949340820e-01,7.920054032390637301e-20,2.308763563632965088e-01,4.505670368671417236e-01,-1.734748333692550659e-01
2.151431143283843994e-02,1.612643599510192871e-01,1.227285042405128479e-01,2.707691724661373677e-19,2.320836335420608521e-01,1.414189338684082031e-01,-1.731000542640686035e-01
2.114985324442386627e-02,1.493771076202392578e-01,1.262194812297821045e-01,0.000000000000000000e+00,2.296510338783264160e-01,3.187044262886047363e-01,-1.733881235122680664e-01
2.106130495667457581e-02,1.569779813289642334e-01,1.213660463690757751e-01,0.000000000000000000e+00,2.342732697725296021e-01,4.070371091365814209e-01,-1.734586060047149658e-01
2.186810597777366638e-02,1.520507037639617920e-01,1.214703619480133057e-01,0.000000000000000000e+00,2.329536527395248413e-01,9.856650233268737793e-02,-1.730015277862548828e-01
2.169388718903064728e-02,1.544560641050338745e-01,1.160937175154685974e-01,0.000000000000000000e+00,2.337833791971206665e-01,1.079723984003067017e-01,-1.730240285396575928e-01
2.133511751890182495e-02,1.682081669569015503e-01,1.318244189023971558e-01,8.086259174376975728e-20,2.341896295547485352e-01,1.985714137554168701e-01,-1.732133179903030396e-01
2.102894894778728485e-02,1.490316540002822876e-01,1.225236505270004272e-01,0.000000000000000000e+00,2.284619510173797607e-01,4.588966369628906250e-01,-1.734764277935028076e-01
