controllable,controllable,controllable,controllable,controllable,environmental,output
3.845019042491912842e-01,3.487296402454376221e-02,6.379266381263732910e-01,2.304957509040832520e-01,3.779783611087583794e-17,4.849452674388885498e-01,-1.017091631889343262e+00
3.924794197082519531e-01,3.915648534893989563e-02,6.404842734336853027e-01,2.406668812036514282e-01,0.000000000000000000e+00,4.639040231704711914e-01,-9.527087807655334473e-01
3.555821776390075684e-01,2.403806522488594055e-02,6.322717070579528809e-01,1.980713605880737305e-01,0.000000000000000000e+00,5.483672618865966797e-01,-1.212808609008789062e+00
4.017510414123535156e-01,8.827179074287414551e-01,1.000000000000000000e+00,5.805501341819763184e-01,0.000000000000000000e+00,2.432653903961181641e-01,-1.759312510490417480e+00
3.143996894359588623e-01,2.110895514488220215e-02,6.221630573272705078e-01,1.671394407749176025e-01,0.000000000000000000e+00,7.821242809295654297e-01,-1.453063368797302246e+00
4.030610322952270508e-01,8.794192075729370117e-01,1.000000000000000000e+00,5.836004614830017090e-01,7.073908308721603682e-17,3.198319375514984131e-01,-1.145685791969299316e+00
3.166971802711486816e-01,2.405942045152187347e-02,6.301000118255615234e-01,1.649124771356582642e-01,0.000000000000000000e+00,7.023261785507202148e-01,-1.556546926498413086e+00
4.014991819858551025e-01,8.840295672416687012e-01,1.000000000000000000e+00,5.769174098968505859e-01,0.000000000000000000e+00,1.800599545240402222e-01,-2.347853183746337891e+00
3.253892362117767334e-01,2.145902385331606346e-16,5.532798767089843750e-01,2.063934504985809326e-01,1.239369343999631662e-16,9.650591015815734863e-01,-5.534236431121826172e-01
3.469938933849334717e-01,2.251216955482959747e-02,6.308882832527160645e-01,1.895679682493209839e-01,2.878967049532840574e-17,5.676710605621337891e-01,-1.272039651870727539e+00
3.157067000865936279e-01,2.391262724995613098e-02,6.269428133964538574e-01,1.650311350822448730e-01,0.000000000000000000e+00,7.284339666366577148e-01,-1.553241252899169922e+00
3.204195797443389893e-01,2.331707626581192017e-02,6.306191086769104004e-01,1.669181138277053833e-01,0.000000000000000000e+00,6.622681021690368652e-01,-1.513348937034606934e+00
4.042079746723175049e-01,8.772088289260864258e-01,1.000000000000000000e+00,5.839347839355468750e-01,5.402362571825881693e-17,3.505457341670989990e-01,-9.471061229705810547e-01
3.176203370094299316e-01,1.392800925152500128e-17,5.843490362167358398e-01,1.893155872821807861e-01,0.000000000000000000e+00,9.197663664817810059e-01,-7.851697802543640137e-01
3.273693323135375977e-01,2.228085882961750031e-02,6.317853927612304688e-01,1.720579564571380615e-01,0.000000000000000000e+00,6.258305907249450684e-01,-1.436220645904541016e+00
4.061916470527648926e-01,8.735682964324951172e-01,1.000000000000000000e+00,5.834599137306213379e-01,1.292868739041601323e-16,3.842424750328063965e-01,-7.611792087554931641e-01
4.015863537788391113e-01,8.833418488502502441e-01,1.000000000000000000e+00,5.792422890663146973e-01,1.001542410919774404e-16,2.199972420930862427e-01,-1.972454190254211426e+00
4.021216034889221191e-01,8.833823204040527344e-01,1.000000000000000000e+00,5.722901225090026855e-01,0.000000000000000000e+00,8.872565627098083496e-02,-3.056508064270019531e+00
4.024671316146850586e-01,8.825142979621887207e-01,1.000000000000000000e+00,5.711970925331115723e-01,0.000000000000000000e+00,6.017481908202171326e-02,-3.164747714996337891e+00
3.208547830581665039e-01,0.000000000000000000e+00,5.709924101829528809e-01,1.967660337686538696e-01,0.000000000000000000e+00,9.415395259857177734e-01,-6.699889302253723145e-01
4.015495777130126953e-01,8.841328024864196777e-01,1.000000000000000000e+00,5.756049752235412598e-01,0.000000000000000000e+00,1.562777161598205566e-01,-2.564971446990966797e+00
3.130732178688049316e-01,1.323725469410419464e-02,6.151822805404663086e-01,1.717894077301025391e-01,5.049918118173777704e-17,8.354619741439819336e-01,-1.237216591835021973e+00
3.131336867809295654e-01,9.074748493731021881e-03,6.101473569869995117e-01,1.742351502180099487e-01,0.000000000000000000e+00,8.532530665397644043e-01,-1.147305130958557129e+00
4.091306626796722412e-01,4.906416684389114380e-02,6.621798276901245117e-01,2.643892467021942139e-01,2.289204478139272945e-16,4.072377383708953857e-01,-7.817052006721496582e-01
4.029218554496765137e-01,8.806190490722656250e-01,1.000000000000000000e+00,5.701432824134826660e-01,0.000000000000000000e+00,2.109004184603691101e-02,-3.182363510131835938e+00
