controllable,controllable,controllable,controllable,controllable,environmental,output
2.098110467195510864e-01,1.530977636575698853e-01,4.699311256408691406e-01,2.706207633018493652e-01,3.238682150840759277e-01,5.196833610534667969e-01,-2.863758802413940430e+00
1.697074919939041138e-01,1.654013395309448242e-01,4.700717926025390625e-01,2.763532698154449463e-01,3.028797209262847900e-01,8.470121622085571289e-01,-2.555226087570190430e+00
2.103221863508224487e-01,1.500178277492523193e-01,4.759564697742462158e-01,2.709661126136779785e-01,3.286609947681427002e-01,4.495036602020263672e-01,-2.383352994918823242e+00
2.082965075969696045e-01,1.166059225797653198e-01,5.024149417877197266e-01,2.927509248256683350e-01,3.565112650394439697e-01,2.472161948680877686e-01,-9.707931876182556152e-01
1.257039159536361694e-01,1.996686309576034546e-01,5.193830728530883789e-01,2.725126445293426514e-01,2.722649574279785156e-01,9.693260788917541504e-01,-1.838296175003051758e+00
2.111848443746566772e-01,1.454547643661499023e-01,4.817490279674530029e-01,2.733452618122100830e-01,3.335365355014801025e-01,3.957152664661407471e-01,-1.976708650588989258e+00
1.444929093122482300e-01,1.807814389467239380e-01,4.912270009517669678e-01,2.749384939670562744e-01,2.887262105941772461e-01,9.194108843803405762e-01,-2.117078304290771484e+00
2.098011225461959839e-01,1.535938084125518799e-01,4.677784442901611328e-01,2.711296379566192627e-01,3.221980929374694824e-01,5.493967533111572266e-01,-3.029285907745361328e+00
2.108048349618911743e-01,1.268601119518280029e-01,4.966039359569549561e-01,2.858305573463439941e-01,3.490347266197204590e-01,2.847384214401245117e-01,-1.192171573638916016e+00
2.118222862482070923e-01,1.368260085582733154e-01,4.896162152290344238e-01,2.789973914623260498e-01,3.411236107349395752e-01,3.334448635578155518e-01,-1.517319202423095703e+00
2.005059421062469482e-01,1.552864611148834229e-01,4.614091515541076660e-01,2.753233909606933594e-01,3.145593702793121338e-01,7.108529806137084961e-01,-3.224272966384887695e+00
2.093285173177719116e-01,1.539696007966995239e-01,4.651487171649932861e-01,2.723397612571716309e-01,3.198306262493133545e-01,5.950307846069335938e-01,-3.216609716415405273e+00
1.839862763881683350e-01,1.596375852823257446e-01,4.637202322483062744e-01,2.763898074626922607e-01,3.087245523929595947e-01,7.956278324127197266e-01,-2.855533838272094727e+00
1.218709573149681091e-01,2.050165683031082153e-01,5.276124477386474609e-01,2.717501223087310791e-01,2.676097154617309570e-01,9.801020026206970215e-01,-1.782443404197692871e+00
1.877524256706237793e-01,1.584379374980926514e-01,4.626617431640625000e-01,2.763257026672363281e-01,3.101093471050262451e-01,7.798858880996704102e-01,-2.939560651779174805e+00
2.040625214576721191e-01,1.546576470136642456e-01,4.618900418281555176e-01,2.747315466403961182e-01,3.158690035343170166e-01,6.832569837570190430e-01,-3.285182952880859375e+00
1.492235362529754639e-01,1.772746443748474121e-01,4.861064255237579346e-01,2.753474116325378418e-01,2.918704152107238770e-01,9.069418907165527344e-01,-2.190861940383911133e+00
2.099986523389816284e-01,1.523069441318511963e-01,4.718795418739318848e-01,2.705255746841430664e-01,3.254564106464385986e-01,4.950750768184661865e-01,-2.706752538681030273e+00
1.633502095937728882e-01,1.685545742511749268e-01,4.741261005401611328e-01,2.761733829975128174e-01,2.998025119304656982e-01,8.668634295463562012e-01,-2.434048652648925781e+00
2.117113173007965088e-01,1.415350139141082764e-01,4.856406450271606445e-01,2.758280634880065918e-01,3.370810747146606445e-01,3.637997806072235107e-01,-1.736996412277221680e+00
2.101500332355499268e-01,1.509952843189239502e-01,4.744183123111724854e-01,2.706519961357116699e-01,3.274334073066711426e-01,4.660054147243499756e-01,-2.504162311553955078e+00
2.113775759935379028e-01,1.304530948400497437e-01,4.942060112953186035e-01,2.833926975727081299e-01,3.462139666080474854e-01,3.006421923637390137e-01,-1.294006109237670898e+00
2.087126523256301880e-01,1.540581583976745605e-01,4.640912115573883057e-01,2.730034291744232178e-01,3.187607824802398682e-01,6.179245114326477051e-01,-3.273871898651123047e+00
1.972398459911346436e-01,1.559605747461318970e-01,4.613420367240905762e-01,2.757013440132141113e-01,3.134231865406036377e-01,7.317357063293457031e-01,-3.155799388885498047e+00
2.068776041269302368e-01,1.542627662420272827e-01,4.627743959426879883e-01,2.739678621292114258e-01,3.172383606433868408e-01,6.523539423942565918e-01,-3.308219671249389648e+00
