controllable,controllable,controllable,controllable,controllable,environmental,output
2.605470269918441772e-02,1.260938644409179688e-01,5.496162772178649902e-01,2.775165438652038574e-01,2.550632655620574951e-01,8.240834474563598633e-01,-2.717487573623657227e+00
2.607365697622299194e-02,1.261728703975677490e-01,5.496277213096618652e-01,2.774899303913116455e-01,2.550158798694610596e-01,7.070041894912719727e-01,-2.719661474227905273e+00
2.605671808123588562e-02,1.261264234781265259e-01,5.496393442153930664e-01,2.774631083011627197e-01,2.550652921199798584e-01,7.771472930908203125e-01,-2.718627452850341797e+00
2.601798810064792633e-02,1.260255128145217896e-01,5.496475100517272949e-01,2.774656713008880615e-01,2.550819814205169678e-01,8.776038885116577148e-01,-2.715751409530639648e+00
2.608781680464744568e-02,1.261835843324661255e-01,5.496161580085754395e-01,2.774909138679504395e-01,2.549961209297180176e-01,4.329476058483123779e-01,-2.715996742248535156e+00
2.600503712892532349e-02,1.259354799985885620e-01,5.496700406074523926e-01,2.774806022644042969e-01,2.551027834415435791e-01,9.045953750610351562e-01,-2.714699983596801758e+00
2.609865553677082062e-02,1.261959224939346313e-01,5.495860576629638672e-01,2.774809896945953369e-01,2.550076842308044434e-01,6.207525134086608887e-01,-2.719830274581909180e+00
2.613376080989837646e-02,1.261584758758544922e-01,5.495874285697937012e-01,2.774868607521057129e-01,2.549996376037597656e-01,4.642114639282226562e-01,-2.717032432556152344e+00
2.607460319995880127e-02,1.261528283357620239e-01,5.495492815971374512e-01,2.774740755558013916e-01,2.550338506698608398e-01,7.338170409202575684e-01,-2.719361066818237305e+00
2.606797777116298676e-02,1.261347979307174683e-01,5.496189594268798828e-01,2.774852216243743896e-01,2.550321221351623535e-01,7.501496076583862305e-01,-2.719120502471923828e+00
2.603292278945446014e-02,1.260504275560379028e-01,5.496553182601928711e-01,2.774798870086669922e-01,2.550647556781768799e-01,8.447450995445251465e-01,-2.716872215270996094e+00
2.612403407692909241e-02,1.261801272630691528e-01,5.496048927307128906e-01,2.774801552295684814e-01,2.549842894077301025e-01,4.951046109199523926e-01,-2.717900514602661133e+00
2.607216872274875641e-02,1.261682361364364624e-01,5.496718883514404297e-01,2.775343954563140869e-01,2.550154328346252441e-01,6.675624251365661621e-01,-2.719889640808105469e+00
2.610739693045616150e-02,1.262485086917877197e-01,5.496207475662231445e-01,2.774820327758789062e-01,2.549858093261718750e-01,5.846645236015319824e-01,-2.719539642333984375e+00
2.608939073979854584e-02,1.262016594409942627e-01,5.496287345886230469e-01,2.774854600429534912e-01,2.550033330917358398e-01,5.456216931343078613e-01,-2.718985795974731445e+00
2.598468773066997528e-02,1.259458363056182861e-01,5.496752858161926270e-01,2.774525284767150879e-01,2.551170885562896729e-01,9.316569566726684570e-01,-2.713528394699096680e+00
2.601642720401287079e-02,1.260640770196914673e-01,5.496470928192138672e-01,2.774713933467864990e-01,2.550737857818603516e-01,8.530983924865722656e-01,-2.716603755950927734e+00
2.604633383452892303e-02,1.261960119009017944e-01,5.496207475662231445e-01,2.774761617183685303e-01,2.550158798694610596e-01,6.786084771156311035e-01,-2.719851493835449219e+00
2.607129327952861786e-02,1.262509375810623169e-01,5.496471524238586426e-01,2.774823009967803955e-01,2.549801766872406006e-01,6.063781380653381348e-01,-2.719739913940429688e+00
2.609552256762981415e-02,1.261834204196929932e-01,5.496312975883483887e-01,2.774840295314788818e-01,2.549884617328643799e-01,4.402457475662231445e-01,-2.716252565383911133e+00
2.607598342001438141e-02,1.261598020792007446e-01,5.496100783348083496e-01,2.774495780467987061e-01,2.549698650836944580e-01,4.156821370124816895e-01,-2.715357065200805664e+00
2.609318494796752930e-02,1.262212991714477539e-01,5.496228337287902832e-01,2.774876356124877930e-01,2.549895644187927246e-01,5.169553756713867188e-01,-2.718420743942260742e+00
2.610122598707675934e-02,1.262301653623580933e-01,5.495898723602294922e-01,2.774839103221893311e-01,2.550037801265716553e-01,5.568168759346008301e-01,-2.719170093536376953e+00
2.605529129505157471e-02,1.261017024517059326e-01,5.496402978897094727e-01,2.774772346019744873e-01,2.550406455993652344e-01,7.871885895729064941e-01,-2.718413829803466797e+00
2.609582431614398956e-02,1.262145638465881348e-01,5.496101975440979004e-01,2.774954140186309814e-01,2.549978792667388916e-01,6.348886489868164062e-01,-2.719886064529418945e+00
