controllable,controllable,controllable,controllable,controllable,environmental,output
2.499187737703323364e-01,8.912577629089355469e-01,5.188363790512084961e-01,1.460074633359909058e-02,4.582474231719970703e-01,7.289239019155502319e-02,-1.957922279834747314e-01
2.472719848155975342e-01,8.938424587249755859e-01,5.185537338256835938e-01,1.482990011572837830e-02,4.578865766525268555e-01,5.369774103164672852e-01,-1.976055502891540527e-01
2.479649782180786133e-01,8.931988477706909180e-01,5.186021327972412109e-01,1.478373445570468903e-02,4.611131250858306885e-01,3.290789425373077393e-01,-1.970710903406143188e-01
2.482863664627075195e-01,8.893896341323852539e-01,5.183604359626770020e-01,1.488988939672708511e-02,4.567231535911560059e-01,5.609790086746215820e-01,-1.976370364427566528e-01
2.452682256698608398e-01,8.946719765663146973e-01,5.186396241188049316e-01,1.480699609965085983e-02,4.571222364902496338e-01,9.821241497993469238e-01,-1.971685290336608887e-01
2.376985996961593628e-01,8.924899697303771973e-01,5.186174511909484863e-01,1.481236144900321960e-02,4.607607722282409668e-01,9.513240456581115723e-01,-1.972673684358596802e-01
2.447997033596038818e-01,8.949749469757080078e-01,5.188434720039367676e-01,1.454426907002925873e-02,4.518878757953643799e-01,8.563387207686901093e-03,-1.953695863485336304e-01
2.420022338628768921e-01,8.927683830261230469e-01,5.186289548873901367e-01,1.483823917806148529e-02,4.546470344066619873e-01,4.661562144756317139e-01,-1.974759548902511597e-01
2.483885288238525391e-01,8.947152495384216309e-01,5.184924602508544922e-01,1.483261398971080780e-02,4.569906592369079590e-01,6.648276448249816895e-01,-1.977010667324066162e-01
2.365352809429168701e-01,8.791284561157226562e-01,5.186673998832702637e-01,1.475029252469539642e-02,4.627686142921447754e-01,2.128008604049682617e-01,-1.965720802545547485e-01
2.417896687984466553e-01,8.962633609771728516e-01,5.186164975166320801e-01,1.487134117633104324e-02,4.567661285400390625e-01,7.017536163330078125e-01,-1.976955085992813110e-01
2.451889365911483765e-01,8.945935368537902832e-01,5.186157822608947754e-01,1.487387996166944504e-02,4.518854022026062012e-01,9.111600518226623535e-01,-1.973818093538284302e-01
2.471989989280700684e-01,8.928709030151367188e-01,5.186935663223266602e-01,1.473182253539562225e-02,4.608052670955657959e-01,2.984637320041656494e-01,-1.969535946846008301e-01
2.357452958822250366e-01,8.895957469940185547e-01,5.183260440826416016e-01,1.481252908706665039e-02,4.538706839084625244e-01,4.884082973003387451e-01,-1.975221633911132812e-01
2.490089088678359985e-01,8.956752419471740723e-01,5.183931589126586914e-01,1.481590047478675842e-02,4.572493731975555420e-01,7.791231274604797363e-01,-1.976348161697387695e-01
2.349688559770584106e-01,8.907131552696228027e-01,5.188459157943725586e-01,1.464486308395862579e-02,4.494873285293579102e-01,1.162537932395935059e-01,-1.960546821355819702e-01
2.393451780080795288e-01,8.915756344795227051e-01,5.186423659324645996e-01,1.481578499078750610e-02,4.629959166049957275e-01,4.027704596519470215e-01,-1.973134130239486694e-01
2.467195093631744385e-01,8.913015127182006836e-01,5.186483860015869141e-01,1.471563801169395447e-02,4.436656534671783447e-01,2.409321814775466919e-01,-1.967059373855590820e-01
2.458842992782592773e-01,8.909905552864074707e-01,5.187669396400451660e-01,1.464958768337965012e-02,4.584342539310455322e-01,1.897820383310317993e-01,-1.964581161737442017e-01
2.524129450321197510e-01,8.912326693534851074e-01,5.185864567756652832e-01,1.486428175121545792e-02,4.630964994430541992e-01,8.094438314437866211e-01,-1.975928246974945068e-01
2.505564093589782715e-01,8.917179703712463379e-01,5.186087489128112793e-01,1.489721424877643585e-02,4.575754106044769287e-01,6.383444070816040039e-01,-1.976958513259887695e-01
2.476930320262908936e-01,8.958666324615478516e-01,5.187023282051086426e-01,1.481596473604440689e-02,4.524084925651550293e-01,3.790236711502075195e-01,-1.972418427467346191e-01
2.511396110057830811e-01,8.893768787384033203e-01,5.185819864273071289e-01,1.488304883241653442e-02,4.578862488269805908e-01,7.379958629608154297e-01,-1.976749747991561890e-01
2.460053563117980957e-01,8.943651914596557617e-01,5.185779333114624023e-01,1.484823320060968399e-02,4.608831405639648438e-01,8.625954985618591309e-01,-1.974966675043106079e-01
2.422211170196533203e-01,8.932409882545471191e-01,5.187897682189941406e-01,1.467389147728681564e-02,4.575825035572052002e-01,1.586175113916397095e-01,-1.962939351797103882e-01
