controllable,controllable,controllable,controllable,controllable,environmental,output
2.825224463390780324e-17,0.000000000000000000e+00,5.311961174011230469e-01,2.781339585781097412e-01,3.702718615531921387e-01,2.505912482738494873e-01,-6.023102998733520508e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.398943424224853516e-01,3.024011850357055664e-01,3.666678071022033691e-01,4.515881538391113281e-01,-1.827376484870910645e+00
0.000000000000000000e+00,3.124317554243337142e-16,5.265872478485107422e-01,2.134268879890441895e-01,4.000770449638366699e-01,1.384091377258300781e-01,-3.058807849884033203e-01
5.717479011411427713e-17,0.000000000000000000e+00,5.317543148994445801e-01,2.819727659225463867e-01,3.689850270748138428e-01,2.678209841251373291e-01,-6.770558953285217285e-01
0.000000000000000000e+00,1.646257005772628316e-17,5.355334281921386719e-01,2.963950932025909424e-01,3.652204275131225586e-01,3.764272332191467285e-01,-1.337560772895812988e+00
3.906393530006175316e-17,0.000000000000000000e+00,5.280489325523376465e-01,2.347915917634963989e-01,3.892107605934143066e-01,1.593310683965682983e-01,-3.399962186813354492e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.238353013992309570e-01,1.877832263708114624e-01,4.133965671062469482e-01,1.203612759709358215e-01,-2.824249565601348877e-01
0.000000000000000000e+00,7.681624390701055530e-20,5.419809818267822266e-01,3.047294020652770996e-01,3.673128783702850342e-01,5.018863081932067871e-01,-1.964085340499877930e+00
1.085249217704874056e-17,0.000000000000000000e+00,4.861252903938293457e-01,4.220784455537796021e-02,4.958663582801818848e-01,4.161426424980163574e-02,-2.263772189617156982e-01
1.206550787760467779e-17,0.000000000000000000e+00,5.417306423187255859e-01,3.044403493404388428e-01,3.673015236854553223e-01,4.915370643138885498e-01,-1.955603599548339844e+00
4.161091705034113131e-17,2.075769546224052873e-17,5.363846421241760254e-01,2.978439629077911377e-01,3.653224706649780273e-01,3.925459086894989014e-01,-1.452912092208862305e+00
2.784007046083998018e-17,6.535011389299636873e-17,5.335587263107299805e-01,2.910401225090026855e-01,3.661865890026092529e-01,3.257794976234436035e-01,-9.933085441589355469e-01
0.000000000000000000e+00,6.062009662707114376e-17,5.307288169860839844e-01,2.740980088710784912e-01,3.717124760150909424e-01,2.356247007846832275e-01,-5.444550514221191406e-01
6.767954714217430060e-17,0.000000000000000000e+00,5.331255793571472168e-01,2.891052663326263428e-01,3.667519390583038330e-01,3.112311661243438721e-01,-9.048175811767578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.296225547790527344e-01,2.615826129913330078e-01,3.767323493957519531e-01,2.016520202159881592e-01,-4.360359609127044678e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.406183004379272461e-01,3.031679093837738037e-01,3.669177293777465820e-01,4.642145633697509766e-01,-1.883173584938049316e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.026795268058776855e-01,9.276758134365081787e-02,4.657231569290161133e-01,7.340760529041290283e-02,-2.422583401203155518e-01
0.000000000000000000e+00,7.096117777296407454e-17,5.383100509643554688e-01,3.005190193653106689e-01,3.659932911396026611e-01,4.251137971878051758e-01,-1.676072001457214355e+00
0.000000000000000000e+00,4.377673066563362409e-17,5.375191569328308105e-01,2.994110286235809326e-01,3.656428754329681396e-01,4.108126759529113770e-01,-1.581126213073730469e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.300942063331604004e-01,2.676179707050323486e-01,3.742323815822601318e-01,2.161799371242523193e-01,-4.786696732044219971e-01
6.839470764745294706e-17,3.795319849701452768e-16,5.148047208786010742e-01,1.377606242895126343e-01,4.404191076755523682e-01,9.477650374174118042e-02,-2.573227584362030029e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.344831347465515137e-01,2.939884364604949951e-01,3.654524683952331543e-01,3.523386716842651367e-01,-1.168233752250671387e+00
5.369328286882963980e-17,1.035566864143142593e-16,5.325280427932739258e-01,2.861782312393188477e-01,3.676482737064361572e-01,2.913268804550170898e-01,-7.934200167655944824e-01
6.634320046664793206e-17,4.251831168299914122e-16,5.290291905403137207e-01,2.505094408988952637e-01,3.816687464714050293e-01,1.808748096227645874e-01,-3.839736580848693848e-01
0.000000000000000000e+00,8.604484933009303631e-17,4.958854913711547852e-01,7.161016762256622314e-02,4.780854880809783936e-01,6.155432760715484619e-02,-2.356013059616088867e-01
