controllable,controllable,controllable,controllable,controllable,environmental,output
2.075630873441696167e-01,1.429389566183090210e-01,3.465692698955535889e-01,2.604589462280273438e-01,2.811357378959655762e-01,4.935612976551055908e-01,-2.643062114715576172e+00
4.266643524169921875e-01,9.691476821899414062e-01,5.491883158683776855e-01,6.347367763519287109e-01,8.746389150619506836e-01,3.673554062843322754e-01,-1.928785204887390137e+00
2.004568576812744141e-01,1.452801674604415894e-01,3.266955912113189697e-01,2.559965848922729492e-01,2.776178717613220215e-01,7.200648784637451172e-01,-2.839843988418579102e+00
4.304209053516387939e-01,9.562149047851562500e-01,5.477024316787719727e-01,6.305502653121948242e-01,8.974184989929199219e-01,1.293816864490509033e-01,-2.690359830856323242e+00
4.273289442062377930e-01,9.673261642456054688e-01,5.491492748260498047e-01,6.342412233352661133e-01,8.778738975524902344e-01,3.390184938907623291e-01,-2.049052238464355469e+00
2.013792395591735840e-01,1.445100456476211548e-01,3.349198997020721436e-01,2.572366893291473389e-01,2.767215669155120850e-01,6.440424323081970215e-01,-2.977572679519653320e+00
2.024721354246139526e-01,1.439512968063354492e-01,3.380537629127502441e-01,2.577916085720062256e-01,2.772535085678100586e-01,6.073997616767883301e-01,-2.972737312316894531e+00
2.083378434181213379e-01,1.429585963487625122e-01,3.477203845977783203e-01,2.610924541950225830e-01,2.817342281341552734e-01,4.777984023094177246e-01,-2.564051628112792969e+00
4.313256442546844482e-01,9.556746482849121094e-01,5.460762381553649902e-01,6.292221546173095703e-01,9.004792571067810059e-01,6.107414513826370239e-02,-2.693687200546264648e+00
4.285250306129455566e-01,9.630858898162841797e-01,5.490173101425170898e-01,6.330461502075195312e-01,8.850472569465637207e-01,2.732220590114593506e-01,-2.314653396606445312e+00
2.114380002021789551e-01,1.433875262737274170e-01,3.532268106937408447e-01,2.648178040981292725e-01,2.840319573879241943e-01,4.100779592990875244e-01,-2.159555196762084961e+00
2.005835771560668945e-01,1.450369656085968018e-01,3.307358026504516602e-01,2.565902471542358398e-01,2.769346237182617188e-01,6.860707998275756836e-01,-2.923907041549682617e+00
2.005800008773803711e-01,1.453417688608169556e-01,3.234983682632446289e-01,2.555697560310363770e-01,2.784547507762908936e-01,7.456408143043518066e-01,-2.756741762161254883e+00
4.277426302433013916e-01,9.658193588256835938e-01,5.491594672203063965e-01,6.338370442390441895e-01,8.803713321685791016e-01,3.163778185844421387e-01,-2.143428564071655273e+00
4.308448135852813721e-01,9.556157588958740234e-01,5.469512939453125000e-01,6.298863291740417480e-01,8.992347121238708496e-01,9.431462734937667847e-02,-2.708667039871215820e+00
2.048077732324600220e-01,1.432235240936279297e-01,3.423134684562683105e-01,2.588064968585968018e-01,2.789836227893829346e-01,5.513142943382263184e-01,-2.867483377456665039e+00
2.059206813573837280e-01,1.430567055940628052e-01,3.440501689910888672e-01,2.593791186809539795e-01,2.798286974430084229e-01,5.277833938598632812e-01,-2.789277076721191406e+00
4.296192824840545654e-01,9.588316679000854492e-01,5.485483407974243164e-01,6.317152976989746094e-01,8.923196792602539062e-01,1.980051249265670776e-01,-2.561461448669433594e+00
4.299593567848205566e-01,9.575710892677307129e-01,5.482375025749206543e-01,6.312433481216430664e-01,8.946629166603088379e-01,1.693733930587768555e-01,-2.628875494003295898e+00
4.292981624603271484e-01,9.601711630821228027e-01,5.487548112869262695e-01,6.321423053741455078e-01,8.900577425956726074e-01,2.231960147619247437e-01,-2.488574981689453125e+00
4.318256676197052002e-01,9.561374783515930176e-01,5.448319911956787109e-01,6.283761858940124512e-01,9.012707471847534180e-01,2.905494533479213715e-02,-2.650654554367065430e+00
4.315223395824432373e-01,9.558021426200866699e-01,5.455850958824157715e-01,6.288251876831054688e-01,9.008182287216186523e-01,4.792426899075508118e-02,-2.679272890090942383e+00
4.290198981761932373e-01,9.612050056457519531e-01,5.488529801368713379e-01,6.324886083602905273e-01,8.882599472999572754e-01,2.417020499706268311e-01,-2.428206682205200195e+00
2.106771320104598999e-01,1.432227939367294312e-01,3.517022430896759033e-01,2.637189626693725586e-01,2.835308313369750977e-01,4.267556369304656982e-01,-2.267191886901855469e+00
2.033544778823852539e-01,1.436202228069305420e-01,3.398328125476837158e-01,2.581569254398345947e-01,2.778241932392120361e-01,5.850222110748291016e-01,-2.944873809814453125e+00
