controllable,controllable,controllable,controllable,controllable,environmental,output
2.007479220628738403e-01,1.604268550872802734e-01,4.537131786346435547e-01,2.748094499111175537e-01,3.106178939342498779e-01,6.319796442985534668e-01,-3.224510192871093750e+00
1.959514170885086060e-01,1.605170965194702148e-01,4.337549209594726562e-01,2.688167989253997803e-01,3.146341145038604736e-01,4.471432864665985107e-01,-2.133115053176879883e+00
2.071956694126129150e-01,1.557297855615615845e-01,4.666745066642761230e-01,2.906500995159149170e-01,3.020780384540557861e-01,7.829325199127197266e-01,-2.931026697158813477e+00
2.114188969135284424e-01,1.570972204208374023e-01,4.763972461223602295e-01,2.934376895427703857e-01,3.011912405490875244e-01,8.791512250900268555e-01,-2.217188358306884766e+00
1.967718899250030518e-01,1.644447892904281616e-01,4.411119818687438965e-01,2.655933797359466553e-01,3.165630400180816650e-01,5.033128261566162109e-01,-2.550630569458007812e+00
2.136909812688827515e-01,1.596681475639343262e-01,4.919072091579437256e-01,2.924118936061859131e-01,3.020531237125396729e-01,9.585754275321960449e-01,-1.578460812568664551e+00
2.094055712223052979e-01,1.561617404222488403e-01,4.707681536674499512e-01,2.926485240459442139e-01,3.013575077056884766e-01,8.318264484405517578e-01,-2.593822240829467773e+00
1.972761452198028564e-01,1.651394069194793701e-01,4.439345002174377441e-01,2.653667628765106201e-01,3.166463077068328857e-01,5.280108451843261719e-01,-2.722667694091796875e+00
2.080419063568115234e-01,1.558420807123184204e-01,4.680930674076080322e-01,2.915751338005065918e-01,3.017244338989257812e-01,8.016160726547241211e-01,-2.811309337615966797e+00
2.049674391746520996e-01,1.559454500675201416e-01,4.631703495979309082e-01,2.870725095272064209e-01,3.037419617176055908e-01,7.320330142974853516e-01,-3.177035808563232422e+00
1.985936313867568970e-01,1.642220765352249146e-01,4.487188160419464111e-01,2.678153812885284424e-01,3.149938285350799561e-01,5.761657357215881348e-01,-3.010287046432495117e+00
2.132105976343154907e-01,1.588062047958374023e-01,4.867104291915893555e-01,2.929599881172180176e-01,3.017030358314514160e-01,9.365006685256958008e-01,-1.750397801399230957e+00
1.981395483016967773e-01,1.648118346929550171e-01,4.473906755447387695e-01,2.666661441326141357e-01,3.157479465007781982e-01,5.617896914482116699e-01,-2.932726860046386719e+00
1.965206265449523926e-01,1.637035161256790161e-01,4.393087029457092285e-01,2.661164999008178711e-01,3.162669241428375244e-01,4.886913001537322998e-01,-2.444051742553710938e+00
2.011580467224121094e-01,1.597982794046401978e-01,4.544695019721984863e-01,2.760478258132934570e-01,3.098734021186828613e-01,6.406171917915344238e-01,-3.243603944778442383e+00
2.118329107761383057e-01,1.574083119630813599e-01,4.780262112617492676e-01,2.934750914573669434e-01,3.012223541736602783e-01,8.906016945838928223e-01,-2.123225212097167969e+00
2.033338397741317749e-01,1.568854153156280518e-01,4.597850739955902100e-01,2.831019461154937744e-01,3.058154582977294922e-01,6.928200125694274902e-01,-3.267538785934448242e+00
2.139597535133361816e-01,1.612196415662765503e-01,5.021880865097045898e-01,2.911602258682250977e-01,3.028587102890014648e-01,9.959242939949035645e-01,-1.306157350540161133e+00
2.042393535375595093e-01,1.563218832015991211e-01,4.617496430873870850e-01,2.854530811309814453e-01,3.045743703842163086e-01,7.145612239837646484e-01,-3.228861093521118164e+00
2.028497010469436646e-01,1.574006825685501099e-01,4.585922658443450928e-01,2.816501259803771973e-01,3.066244125366210938e-01,6.810974478721618652e-01,-3.276353120803833008e+00
1.961774379014968872e-01,1.619772166013717651e-01,4.360908865928649902e-01,2.675205469131469727e-01,3.154360651969909668e-01,4.644740819931030273e-01,-2.263377428054809570e+00
2.125857919454574585e-01,1.580195426940917969e-01,4.818347692489624023e-01,2.933292090892791748e-01,3.013930618762969971e-01,9.120775461196899414e-01,-1.947195649147033691e+00
1.998787373304367065e-01,1.620041429996490479e-01,4.517836570739746094e-01,2.718239128589630127e-01,3.124471902847290039e-01,6.108203530311584473e-01,-3.161042213439941406e+00
2.100236117839813232e-01,1.564807593822479248e-01,4.723052680492401123e-01,2.930731773376464844e-01,3.011839985847473145e-01,8.467541337013244629e-01,-2.478340625762939453e+00
2.063264995813369751e-01,1.557204276323318481e-01,4.653351008892059326e-01,2.894564568996429443e-01,3.026144802570343018e-01,7.633422613143920898e-01,-3.041008472442626953e+00
