controllable,controllable,controllable,controllable,controllable,environmental,output
3.589530587196350098e-01,9.598789215087890625e-01,5.776385748156202457e-19,6.020550131797790527e-01,1.000000000000000000e+00,1.578283160924911499e-01,-2.126033782958984375e+00
3.741096854209899902e-01,9.619654417037963867e-01,0.000000000000000000e+00,6.368114352226257324e-01,1.000000000000000000e+00,4.181461930274963379e-01,-4.871600568294525146e-01
3.741801381111145020e-01,9.617660045623779297e-01,7.297223582181524648e-18,6.423463225364685059e-01,1.000000000000000000e+00,4.390822350978851318e-01,-4.048041999340057373e-01
3.631928265094757080e-01,9.600561261177062988e-01,0.000000000000000000e+00,6.075537204742431641e-01,1.000000000000000000e+00,2.207518815994262695e-01,-1.695606112480163574e+00
3.733298480510711670e-01,9.618542790412902832e-01,2.407364416228390268e-17,6.288892626762390137e-01,1.000000000000000000e+00,3.812946379184722900e-01,-6.564326882362365723e-01
6.317775845527648926e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.371072769165039062e-01,4.321767091751098633e-01,6.785891056060791016e-01,-1.106871590018272400e-01
3.732913434505462646e-01,9.597042798995971680e-01,1.280963293921248106e-16,6.584920883178710938e-01,1.000000000000000000e+00,4.850266575813293457e-01,-2.575845420360565186e-01
6.222629547119140625e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.135189175605773926e-01,4.915851354598999023e-01,5.803562402725219727e-01,-1.228766217827796936e-01
3.680495321750640869e-01,9.607480764389038086e-01,0.000000000000000000e+00,6.145811080932617188e-01,1.000000000000000000e+00,2.857286036014556885e-01,-1.231585383415222168e+00
3.655330240726470947e-01,9.603525996208190918e-01,1.978382594857979734e-17,6.107307076454162598e-01,1.000000000000000000e+00,2.518194019794464111e-01,-1.470857977867126465e+00
3.722831308841705322e-01,9.616301059722900391e-01,0.000000000000000000e+00,6.243010163307189941e-01,1.000000000000000000e+00,3.552002310752868652e-01,-7.949988842010498047e-01
3.566758334636688232e-01,9.604542851448059082e-01,3.803417484677203879e-17,5.984889268875122070e-01,1.000000000000000000e+00,1.083159074187278748e-01,-2.387053012847900391e+00
3.706276118755340576e-01,9.499105215072631836e-01,0.000000000000000000e+00,6.854998469352722168e-01,1.000000000000000000e+00,5.322483777999877930e-01,-1.497635692358016968e-01
3.573156595230102539e-01,9.601443409919738770e-01,1.551696199687403852e-17,5.996794700622558594e-01,1.000000000000000000e+00,1.255319863557815552e-01,-2.307924032211303711e+00
6.345211863517761230e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.446256875991821289e-01,5.672079920768737793e-01,7.042673826217651367e-01,-1.082677766680717468e-01
3.668682277202606201e-01,9.605556130409240723e-01,8.219472724279761836e-17,6.126986742019653320e-01,1.000000000000000000e+00,2.696139514446258545e-01,-1.343902707099914551e+00
3.567640185356140137e-01,9.651255011558532715e-01,0.000000000000000000e+00,5.927233695983886719e-01,1.000000000000000000e+00,2.195744775235652924e-02,-2.530558347702026367e+00
3.739123344421386719e-01,9.610232710838317871e-01,0.000000000000000000e+00,6.497228145599365234e-01,1.000000000000000000e+00,4.624952375888824463e-01,-3.242045342922210693e-01
3.610284924507141113e-01,9.598866701126098633e-01,0.000000000000000000e+00,6.047528982162475586e-01,1.000000000000000000e+00,1.904864162206649780e-01,-1.910593509674072266e+00
3.709113001823425293e-01,9.613238573074340820e-01,5.941038799460419354e-17,6.203257441520690918e-01,1.000000000000000000e+00,3.292068243026733398e-01,-9.477065801620483398e-01
6.246765851974487305e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.196943759918212891e-01,5.062605738639831543e-01,6.078351140022277832e-01,-1.190983951091766357e-01
3.561129271984100342e-01,9.632006883621215820e-01,0.000000000000000000e+00,5.944313406944274902e-01,1.000000000000000000e+00,4.514497518539428711e-02,-2.536599874496459961e+00
6.266625523567199707e-01,7.889670913009740326e-19,1.000000000000000000e+00,7.246003746986389160e-01,4.410913884639739990e-01,6.289569139480590820e-01,-1.163513436913490295e-01
6.203714609146118164e-01,6.158370827395560505e-18,1.000000000000000000e+00,7.074394226074218750e-01,5.272642374038696289e-01,5.528911352157592773e-01,-1.267542988061904907e-01
3.560270071029663086e-01,9.611897468566894531e-01,0.000000000000000000e+00,5.968444943428039551e-01,1.000000000000000000e+00,8.257433772087097168e-02,-2.476617097854614258e+00
