controllable,controllable,controllable,controllable,controllable,environmental,output
3.856755495071411133e-01,2.661046199500560760e-02,6.597052216529846191e-01,2.220007032155990601e-01,1.990442888189002877e-17,4.849452674388885498e-01,-1.030014753341674805e+00
3.924987912178039551e-01,3.028837218880653381e-02,6.680235862731933594e-01,2.324030101299285889e-01,8.436083533438818003e-17,4.639040231704711914e-01,-9.677509665489196777e-01
3.611484467983245850e-01,1.716532744467258453e-02,6.503923535346984863e-01,1.890995651483535767e-01,0.000000000000000000e+00,5.483672618865966797e-01,-1.215104341506958008e+00
4.020062088966369629e-01,8.796242475509643555e-01,1.000000000000000000e+00,5.812906026840209961e-01,0.000000000000000000e+00,2.432653903961181641e-01,-1.775065422058105469e+00
3.394086956977844238e-01,1.169808395206928253e-02,6.147302985191345215e-01,1.540455967187881470e-01,0.000000000000000000e+00,7.821242809295654297e-01,-1.441931724548339844e+00
4.033039510250091553e-01,8.743047118186950684e-01,1.000000000000000000e+00,5.858043432235717773e-01,3.015826662683250168e-16,3.198319375514984131e-01,-1.153478145599365234e+00
3.308870792388916016e-01,1.614245772361755371e-02,6.334635615348815918e-01,1.526583284139633179e-01,3.362069644021370603e-17,7.023261785507202148e-01,-1.521785497665405273e+00
4.016236364841461182e-01,8.825139403343200684e-01,1.000000000000000000e+00,5.771475434303283691e-01,6.926228776112306460e-17,1.800599545240402222e-01,-2.364326953887939453e+00
4.093953967094421387e-01,0.000000000000000000e+00,5.249912738800048828e-01,1.729678809642791748e-01,1.041340386295415714e-16,9.650591015815734863e-01,-7.202323675155639648e-01
3.537139892578125000e-01,1.577769964933395386e-02,6.478279232978820801e-01,1.802311092615127563e-01,4.181831439096532683e-17,5.676710605621337891e-01,-1.269568204879760742e+00
3.325444161891937256e-01,1.556998305022716522e-02,6.286026239395141602e-01,1.525220274925231934e-01,2.572020176549113277e-17,7.284339666366577148e-01,-1.520182132720947266e+00
3.316074907779693604e-01,1.595950312912464142e-02,6.394584178924560547e-01,1.552297472953796387e-01,8.475679676744996374e-18,6.622681021690368652e-01,-1.484099268913269043e+00
4.042815566062927246e-01,8.714460730552673340e-01,1.000000000000000000e+00,5.870751738548278809e-01,0.000000000000000000e+00,3.505457341670989990e-01,-9.507945179939270020e-01
3.837618827819824219e-01,1.059021388432348931e-17,5.576661825180053711e-01,1.660432517528533936e-01,6.627523269007567488e-17,9.197663664817810059e-01,-9.096485376358032227e-01
3.366726338863372803e-01,1.521707326173782349e-02,6.421794891357421875e-01,1.612027287483215332e-01,0.000000000000000000e+00,6.258305907249450684e-01,-1.416750311851501465e+00
4.060181677341461182e-01,8.672407269477844238e-01,1.000000000000000000e+00,5.881134271621704102e-01,1.673748849739195723e-17,3.842424750328063965e-01,-7.603163719177246094e-01
4.018028378486633301e-01,8.808616995811462402e-01,1.000000000000000000e+00,5.797442197799682617e-01,2.081507367261088205e-16,2.199972420930862427e-01,-1.989298224449157715e+00
4.020403027534484863e-01,8.835184574127197266e-01,1.000000000000000000e+00,5.724522471427917480e-01,2.693457040265696172e-16,8.872565627098083496e-02,-3.061776161193847656e+00
4.023307561874389648e-01,8.829632401466369629e-01,1.000000000000000000e+00,5.714290738105773926e-01,4.966046305400085973e-17,6.017481908202171326e-02,-3.166094541549682617e+00
3.954466879367828369e-01,0.000000000000000000e+00,5.444911718368530273e-01,1.693037748336791992e-01,6.141821342162150825e-17,9.415395259857177734e-01,-8.160094022750854492e-01
4.016312956809997559e-01,8.831585049629211426e-01,1.000000000000000000e+00,5.757216215133666992e-01,0.000000000000000000e+00,1.562777161598205566e-01,-2.579719066619873047e+00
3.509115874767303467e-01,2.720730612054467201e-03,5.999162197113037109e-01,1.569821834564208984e-01,0.000000000000000000e+00,8.354619741439819336e-01,-1.271599650382995605e+00
3.561926484107971191e-01,0.000000000000000000e+00,5.913270115852355957e-01,1.584059745073318481e-01,1.486736217258511993e-17,8.532530665397644043e-01,-1.200368046760559082e+00
4.071839451789855957e-01,3.875228390097618103e-02,6.926317214965820312e-01,2.566525042057037354e-01,9.633669006848191046e-17,4.072377383708953857e-01,-8.002749085426330566e-01
4.026988148689270020e-01,8.813589215278625488e-01,1.000000000000000000e+00,5.705018043518066406e-01,0.000000000000000000e+00,2.109004184603691101e-02,-3.181703567504882812e+00
