controllable,controllable,controllable,controllable,controllable,environmental,output
4.465017020702362061e-01,1.000000000000000000e+00,1.290474299322444073e-17,4.361819028854370117e-01,1.621675183201022461e-17,3.785876631736755371e-01,-1.576646924018859863e+00
4.465201795101165771e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.361695349216461182e-01,0.000000000000000000e+00,3.550111651420593262e-01,-1.577243328094482422e+00
4.465370476245880127e-01,1.000000000000000000e+00,1.666740644717401451e-17,4.361513555049896240e-01,3.558061818359684980e-17,3.227154910564422607e-01,-1.578006505966186523e+00
4.466721415519714355e-01,1.000000000000000000e+00,4.162726875669007956e-17,4.360444545745849609e-01,0.000000000000000000e+00,6.562423706054687500e-02,-1.581843852996826172e+00
4.466370642185211182e-01,1.000000000000000000e+00,3.377606081158586590e-17,4.360653460025787354e-01,0.000000000000000000e+00,1.357347965240478516e-01,-1.581193327903747559e+00
4.466325044631958008e-01,1.000000000000000000e+00,5.050011093274628664e-17,4.360698461532592773e-01,0.000000000000000000e+00,1.486446857452392578e-01,-1.581040978431701660e+00
4.466068446636199951e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.361227154731750488e-01,0.000000000000000000e+00,2.271368354558944702e-01,-1.579898595809936523e+00
4.467069506645202637e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.360115826129913330e-01,1.452830911130575942e-17,2.050309069454669952e-02,-1.582104921340942383e+00
4.465478956699371338e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.361400008201599121e-01,5.396411751781113957e-18,3.034044504165649414e-01,-1.578433036804199219e+00
4.466528296470642090e-01,1.000000000000000000e+00,1.526014226901102470e-17,4.360568821430206299e-01,6.071532165918824830e-18,1.139982119202613831e-01,-1.581426858901977539e+00
4.466676712036132812e-01,1.000000000000000000e+00,1.187456481372538709e-17,4.360479116439819336e-01,0.000000000000000000e+00,8.896559476852416992e-02,-1.581660270690917969e+00
4.466952979564666748e-01,1.000000000000000000e+00,7.652130387081076490e-18,4.360397756099700928e-01,5.961074499423979711e-19,3.753821179270744324e-02,-1.582020878791809082e+00
4.465227723121643066e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.361139535903930664e-01,0.000000000000000000e+00,3.362751305103302002e-01,-1.577693700790405273e+00
4.466184377670288086e-01,1.000000000000000000e+00,6.099514858860881204e-18,4.360795319080352783e-01,0.000000000000000000e+00,1.759830117225646973e-01,-1.580685377120971680e+00
4.466250836849212646e-01,1.000000000000000000e+00,2.802688423910140616e-17,4.360752999782562256e-01,0.000000000000000000e+00,1.640990823507308960e-01,-1.580845475196838379e+00
4.467145502567291260e-01,1.000000000000000000e+00,2.192946628309334689e-17,4.360339045524597168e-01,2.946414033191434366e-17,1.337859430350363255e-03,-1.582178473472595215e+00
4.465777873992919922e-01,1.000000000000000000e+00,9.741766044631417021e-19,4.361262321472167969e-01,0.000000000000000000e+00,2.580912709236145020e-01,-1.579345941543579102e+00
4.465134143829345703e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.361724555492401123e-01,1.089703998893778387e-17,3.626053929328918457e-01,-1.577054858207702637e+00
4.465985596179962158e-01,1.000000000000000000e+00,5.705324419490573524e-18,4.360966682434082031e-01,0.000000000000000000e+00,2.155996710062026978e-01,-1.580089807510375977e+00
4.466109275817871094e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.360780715942382812e-01,0.000000000000000000e+00,1.946006864309310913e-01,-1.580417275428771973e+00
4.465850293636322021e-01,1.000000000000000000e+00,1.548928453357801421e-17,4.361054301261901855e-01,0.000000000000000000e+00,2.357431501150131226e-01,-1.579750776290893555e+00
4.466844499111175537e-01,1.000000000000000000e+00,4.445177621992589892e-17,4.360446333885192871e-01,7.379427654083702278e-19,5.729704722762107849e-02,-1.581901311874389648e+00
4.465785920619964600e-01,1.000000000000000000e+00,2.354676816239580149e-17,4.361049830913543701e-01,9.919302578732754522e-18,2.671236693859100342e-01,-1.579173803329467773e+00
4.465585052967071533e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.361295402050018311e-01,0.000000000000000000e+00,2.842609584331512451e-01,-1.578833699226379395e+00
4.466582536697387695e-01,1.000000000000000000e+00,2.605633322484695599e-17,4.360550940036773682e-01,2.081668171172168513e-17,1.050958335399627686e-01,-1.581514239311218262e+00
