controllable,controllable,controllable,controllable,controllable,environmental,output
2.416402697563171387e-01,1.160521879792213440e-01,4.310781359672546387e-01,2.625997364521026611e-01,2.672717273235321045e-01,4.935612976551055908e-01,-2.564832687377929688e+00
2.568661570549011230e-01,1.020452156662940979e-01,4.538170099258422852e-01,2.653685808181762695e-01,2.741548418998718262e-01,3.673554062843322754e-01,-1.812210202217102051e+00
2.125684767961502075e-01,1.275117546319961548e-01,4.095886349678039551e-01,2.663642466068267822e-01,2.568048834800720215e-01,7.200648784637451172e-01,-2.826578140258789062e+00
2.532040476799011230e-01,2.460595034062862396e-02,5.552322864532470703e-01,2.994344830513000488e-01,2.696162462234497070e-01,1.293816864490509033e-01,-5.662859678268432617e-01
2.587721943855285645e-01,9.725693613290786743e-02,4.612280130386352539e-01,2.673700749874114990e-01,2.748507559299468994e-01,3.390184938907623291e-01,-1.631290435791015625e+00
2.192746698856353760e-01,1.253470033407211304e-01,4.149835407733917236e-01,2.653093039989471436e-01,2.579523921012878418e-01,6.440424323081970215e-01,-2.948546409606933594e+00
2.237432450056076050e-01,1.236573457717895508e-01,4.181733131408691406e-01,2.646722793579101562e-01,2.594662904739379883e-01,6.073997616767883301e-01,-2.931872129440307617e+00
2.440926581621170044e-01,1.147697418928146362e-01,4.332107901573181152e-01,2.624880969524383545e-01,2.684172093868255615e-01,4.777984023094177246e-01,-2.483519315719604492e+00
2.444615066051483154e-01,1.183083342910093362e-19,6.038284301757812500e-01,3.164452314376831055e-01,2.638149857521057129e-01,6.107414513826370239e-02,-3.642608225345611572e-01
2.609894573688507080e-01,8.268776535987854004e-02,4.827972054481506348e-01,2.741757631301879883e-01,2.751709520816802979e-01,2.732220590114593506e-01,-1.232365131378173828e+00
2.529194951057434082e-01,1.079220101237297058e-01,4.444931745529174805e-01,2.633982598781585693e-01,2.724812030792236328e-01,4.100779592990875244e-01,-2.084786415100097656e+00
2.152424454689025879e-01,1.267997920513153076e-01,4.119330644607543945e-01,2.659204602241516113e-01,2.570296525955200195e-01,6.860707998275756836e-01,-2.905129432678222656e+00
2.109066545963287354e-01,1.278409808874130249e-01,4.077866673469543457e-01,2.666348814964294434e-01,2.569085955619812012e-01,7.456408143043518066e-01,-2.746051311492919922e+00
2.598852217197418213e-01,9.283668547868728638e-02,4.679275453090667725e-01,2.693559527397155762e-01,2.751747071743011475e-01,3.163778185844421387e-01,-1.489595174789428711e+00
2.478442192077636719e-01,2.103115897625684738e-03,5.789010524749755859e-01,3.077667653560638428e-01,2.668429315090179443e-01,9.431462734937667847e-02,-4.540542364120483398e-01
2.322159856557846069e-01,1.202395781874656677e-01,4.237777888774871826e-01,2.635006010532379150e-01,2.630090713500976562e-01,5.513142943382263184e-01,-2.805856227874755859e+00
2.360564321279525757e-01,1.186280325055122375e-01,4.266147613525390625e-01,2.630707919597625732e-01,2.647067606449127197e-01,5.277833938598632812e-01,-2.719681501388549805e+00
2.594483494758605957e-01,5.802541598677635193e-02,5.159765481948852539e-01,2.855450809001922607e-01,2.733774185180664062e-01,1.980051249265670776e-01,-8.430330157279968262e-01
2.575114965438842773e-01,4.560597613453865051e-02,5.312722921371459961e-01,2.909307181835174561e-01,2.720376551151275635e-01,1.693733930587768555e-01,-7.181925773620605469e-01
2.604933679103851318e-01,6.744109094142913818e-02,5.037681460380554199e-01,2.812936007976531982e-01,2.742671370506286621e-01,2.231960147619247437e-01,-9.638656973838806152e-01
2.407264709472656250e-01,0.000000000000000000e+00,6.305965185165405273e-01,3.257443606853485107e-01,2.602435350418090820e-01,2.905494533479213715e-02,-2.913447022438049316e-01
2.431370019912719727e-01,0.000000000000000000e+00,6.145085692405700684e-01,3.201731741428375244e-01,2.624218761920928955e-01,4.792426899075508118e-02,-3.327690362930297852e-01
2.608909010887145996e-01,7.357245683670043945e-02,4.955117702484130859e-01,2.784479558467864990e-01,2.747495770454406738e-01,2.417020499706268311e-01,-1.058957099914550781e+00
2.510490119457244873e-01,1.098645776510238647e-01,4.414009749889373779e-01,2.629224359989166260e-01,2.716319262981414795e-01,4.267556369304656982e-01,-2.188469648361206055e+00
2.269450128078460693e-01,1.223470866680145264e-01,4.201819896697998047e-01,2.642091512680053711e-01,2.606928348541259766e-01,5.850222110748291016e-01,-2.895822286605834961e+00
