controllable,controllable,controllable,controllable,controllable,environmental,output
2.051623314619064331e-01,1.453588753938674927e-01,4.897190034389495850e-01,2.717562317848205566e-01,3.151641190052032471e-01,8.849053382873535156e-01,-2.500923395156860352e+00
1.784241646528244019e-01,1.305793821811676025e-01,4.384786784648895264e-01,2.624175250530242920e-01,3.223615586757659912e-01,5.185621976852416992e-01,-2.895792961120605469e+00
1.804803609848022461e-01,1.332340091466903687e-01,4.554791152477264404e-01,2.643608152866363525e-01,3.200465440750122070e-01,6.351089477539062500e-01,-3.298910617828369141e+00
1.764522641897201538e-01,1.241678223013877869e-01,4.141066968441009521e-01,2.607474625110626221e-01,3.239294588565826416e-01,4.229289591312408447e-01,-2.280000448226928711e+00
1.849276721477508545e-01,1.340787261724472046e-01,4.609733223915100098e-01,2.664111554622650146e-01,3.179362416267395020e-01,7.203896641731262207e-01,-3.222270011901855469e+00
1.940446496009826660e-01,1.384180933237075806e-01,4.724398851394653320e-01,2.691995501518249512e-01,3.157260417938232422e-01,8.139848113059997559e-01,-2.868225812911987305e+00
1.778109967708587646e-01,1.282876729965209961e-01,4.285242557525634766e-01,2.617227435111999512e-01,3.230808973312377930e-01,4.764368832111358643e-01,-2.639669656753540039e+00
1.818052530288696289e-01,1.334007680416107178e-01,4.576163887977600098e-01,2.650648951530456543e-01,3.193082809448242188e-01,6.673069000244140625e-01,-3.305112600326538086e+00
1.794929951429367065e-01,1.329766958951950073e-01,4.525929391384124756e-01,2.637724578380584717e-01,3.207031786441802979e-01,6.027248501777648926e-01,-3.244999885559082031e+00
2.219970971345901489e-01,1.565108597278594971e-01,5.174283385276794434e-01,2.751148045063018799e-01,3.162509202957153320e-01,9.599725008010864258e-01,-2.083911418914794922e+00
2.127495557069778442e-01,1.503388136625289917e-01,5.021130442619323730e-01,2.732963263988494873e-01,3.154870271682739258e-01,9.218621253967285156e-01,-2.296240568161010742e+00
1.750176846981048584e-01,1.206639632582664490e-01,4.040868878364562988e-01,2.600372135639190674e-01,3.245282769203186035e-01,3.876118063926696777e-01,-2.038286685943603516e+00
1.772025823593139648e-01,1.262475848197937012e-01,4.209351539611816406e-01,2.612190246582031250e-01,3.235318958759307861e-01,4.478249549865722656e-01,-2.449899673461914062e+00
1.994600892066955566e-01,1.417156457901000977e-01,4.806330800056457520e-01,2.705002427101135254e-01,3.152523338794708252e-01,8.519053459167480469e-01,-2.677961349487304688e+00
1.826393455266952515e-01,1.335051953792572021e-01,4.586042165756225586e-01,2.654548287391662598e-01,3.189210593700408936e-01,6.832977533340454102e-01,-3.291603326797485352e+00
1.788494437932968140e-01,1.321359872817993164e-01,4.467822015285491943e-01,2.630507051944732666e-01,3.215636312961578369e-01,5.612905025482177734e-01,-3.107078313827514648e+00
1.960206478834152222e-01,1.395638883113861084e-01,4.752366542816162109e-01,2.696582078933715820e-01,3.154798150062561035e-01,8.286692500114440918e-01,-2.796692132949829102e+00
1.908243298530578613e-01,1.366286575794219971e-01,4.679311513900756836e-01,2.683358192443847656e-01,3.162555694580078125e-01,7.867930531501770020e-01,-2.991516351699829102e+00
1.758344620466232300e-01,1.226139962673187256e-01,4.094190895557403564e-01,2.604180574417114258e-01,3.241968452930450439e-01,4.064367413520812988e-01,-2.166812896728515625e+00
1.786586046218872070e-01,1.316342651844024658e-01,4.437838494777679443e-01,2.627979218959808350e-01,3.218873739242553711e-01,5.444115996360778809e-01,-3.030923604965209961e+00
2.267081737518310547e-01,1.596512496471405029e-01,5.251717567443847656e-01,2.760333418846130371e-01,3.167238831520080566e-01,9.773113131523132324e-01,-1.988308191299438477e+00
1.790632307529449463e-01,1.326363384723663330e-01,4.498128890991210938e-01,2.633555531501770020e-01,3.211322724819183350e-01,5.803650617599487305e-01,-3.179756402969360352e+00
1.857506334781646729e-01,1.343500465154647827e-01,4.618514478206634521e-01,2.667013406753540039e-01,3.176377415657043457e-01,7.317480444908142090e-01,-3.191512107849121094e+00
2.189084738492965698e-01,1.544014364480972290e-01,5.122735500335693359e-01,2.745407223701477051e-01,3.159514069557189941e-01,9.477315545082092285e-01,-2.151918411254882812e+00
1.885999590158462524e-01,1.356057673692703247e-01,4.650708436965942383e-01,2.676317393779754639e-01,3.167805075645446777e-01,7.647369503974914551e-01,-3.080742120742797852e+00
