controllable,controllable,controllable,controllable,controllable,environmental,output
5.925905704498291016e-01,7.660335302352905273e-01,7.058579325675964355e-01,3.925294280052185059e-01,7.437056303024291992e-01,1.342575158923864365e-02,1.077752113342285156e+00
3.982165157794952393e-01,8.883895277976989746e-01,1.000000000000000000e+00,5.671813488006591797e-01,1.233659124325276000e-15,1.290488429367542267e-02,3.161362171173095703e+00
3.990661203861236572e-01,8.823171854019165039e-01,1.000000000000000000e+00,5.670041441917419434e-01,7.145159661453451359e-17,4.915001243352890015e-02,3.185711860656738281e+00
3.599055409431457520e-01,8.360971808433532715e-01,1.100989580154418945e-01,5.716457962989807129e-01,4.344359934329986572e-01,4.604848846793174744e-02,2.925885438919067383e+00
2.281483113765716553e-01,8.891807198524475098e-01,2.937832474708557129e-01,4.139952957630157471e-01,2.649779319763183594e-01,5.042050033807754517e-02,1.444958090782165527e+00
4.087328910827636719e-01,7.072464227676391602e-01,3.274460434913635254e-01,5.252200365066528320e-01,5.212956666946411133e-01,1.371393948793411255e-01,2.090986013412475586e+00
3.809417784214019775e-01,9.417208433151245117e-01,2.486039102077484131e-01,5.054360032081604004e-01,7.536713480949401855e-01,2.335020452737808228e-01,1.624656796455383301e+00
9.883531332015991211e-01,1.745341345667839050e-02,2.839006185531616211e-01,9.783816933631896973e-01,5.935683250427246094e-01,2.461526095867156982e-01,2.650876704137772322e-04
6.605834960937500000e-01,9.803704619407653809e-01,7.057635784149169922e-01,1.000322680920362473e-02,7.570951581001281738e-01,2.800489664077758789e-01,2.023410424590110779e-02
8.360627293586730957e-01,5.822909995913505554e-02,2.403295040130615234e-01,5.434278771281242371e-02,1.686998158693313599e-01,3.485697507858276367e-01,1.837114989757537842e-01
7.687941789627075195e-01,8.959488272666931152e-01,5.238327980041503906e-01,6.634480357170104980e-01,7.989279031753540039e-01,3.037018179893493652e-01,1.100526526570320129e-01
3.014463745057582855e-02,2.248004227876663208e-01,3.125370442867279053e-01,7.064937800168991089e-02,8.151742219924926758e-01,3.975236117839813232e-01,2.500722110271453857e-01
1.503300815820693970e-01,4.482961073517799377e-02,9.144798517227172852e-01,9.125316739082336426e-01,8.087818622589111328e-01,3.917769193649291992e-01,5.129592493176460266e-03
9.627277962863445282e-03,9.386894702911376953e-01,1.369744837284088135e-01,5.648692846298217773e-01,6.448148936033248901e-02,4.701892137527465820e-01,5.032671988010406494e-02
4.097171127796173096e-01,1.631067395210266113e-01,6.888731122016906738e-01,3.042589426040649414e-01,9.375901520252227783e-02,4.923043251037597656e-01,9.395639896392822266e-01
5.916942954063415527e-01,3.423314094543457031e-01,1.647111326456069946e-01,6.563667058944702148e-01,2.941997945308685303e-01,4.520686566829681396e-01,3.166550993919372559e-01
4.282746911048889160e-01,4.322625994682312012e-01,7.489640712738037109e-01,8.125137537717819214e-02,6.811521649360656738e-01,4.606553614139556885e-01,2.194664627313613892e-01
9.839766025543212891e-01,4.439845383167266846e-01,5.422072485089302063e-02,4.141055047512054443e-01,9.191542267799377441e-01,4.913477003574371338e-01,4.773977852892130613e-04
1.565739661455154419e-01,2.863546311855316162e-01,9.000444412231445312e-01,4.707150757312774658e-01,9.789619445800781250e-01,5.832324624061584473e-01,6.093873456120491028e-02
9.893099665641784668e-01,9.514662027359008789e-01,4.296292066574096680e-01,9.243673086166381836e-01,3.390901684761047363e-01,6.618952155113220215e-01,1.486659049987792969e-03
7.010774612426757812e-01,8.011703193187713623e-02,1.868389993906021118e-01,2.331129759550094604e-01,5.188571214675903320e-01,6.931508779525756836e-01,6.520738005638122559e-01
4.506110250949859619e-01,9.600628614425659180e-01,4.472914934158325195e-01,9.294722676277160645e-01,1.369165033102035522e-01,7.195603251457214355e-01,6.244855932891368866e-03
3.536191880702972412e-01,4.568267241120338440e-02,6.069234013557434082e-01,1.715277433395385742e-01,1.346110254526138306e-01,7.691182494163513184e-01,1.453005194664001465e+00
9.625966101884841919e-02,1.158363819122314453e-01,8.363652825355529785e-01,5.858101323246955872e-02,1.960360705852508545e-01,7.491164803504943848e-01,1.160380959510803223e+00
4.058173596858978271e-01,4.783276021480560303e-01,6.883209943771362305e-01,1.656872034072875977e-01,7.648991346359252930e-01,8.466805815696716309e-01,1.863566339015960693e-01
1.607670783996582031e-01,2.752919308841228485e-02,2.390823960304260254e-01,4.720406234264373779e-01,6.647007465362548828e-01,9.345707297325134277e-01,1.506107449531555176e-01
9.326166510581970215e-01,3.079256787896156311e-02,3.556388914585113525e-01,9.595662355422973633e-01,8.350102305412292480e-01,1.000000000000000000e+00,1.089333527488633990e-04
9.631174802780151367e-01,5.343179702758789062e-01,2.781836092472076416e-01,2.895236760377883911e-02,4.440267384052276611e-01,1.000000000000000000e+00,5.545248836278915405e-02
1.348217427730560303e-01,1.230844780802726746e-01,9.374643564224243164e-01,2.550225704908370972e-02,8.222354054450988770e-01,1.000000000000000000e+00,3.184694424271583557e-02
2.683733962476253510e-02,6.309023499488830566e-01,3.226425945758819580e-01,9.882746338844299316e-01,7.502975314855575562e-02,9.259283542633056641e-01,1.129309367388486862e-02
5.431991219520568848e-01,7.184718549251556396e-02,5.456280708312988281e-01,1.502624247223138809e-02,9.187158942222595215e-01,8.884162902832031250e-01,8.677691966295242310e-02
6.109749674797058105e-01,6.553672999143600464e-02,4.974106848239898682e-01,5.934695601463317871e-01,7.567360997200012207e-01,8.537950515747070312e-01,3.407903015613555908e-02
8.289333432912826538e-03,7.570017576217651367e-01,5.228879451751708984e-01,1.867520064115524292e-02,9.480444192886352539e-01,8.483146429061889648e-01,1.707189679145812988e-01
7.910904884338378906e-01,8.724317550659179688e-01,9.590473175048828125e-01,2.906826734542846680e-01,4.840047657489776611e-01,7.653170228004455566e-01,6.888507306575775146e-02
3.068001568317413330e-01,5.439139530062675476e-02,8.794023394584655762e-01,9.447113275527954102e-01,8.255314826965332031e-02,7.626851797103881836e-01,1.514742225408554077e-01
2.605579197406768799e-01,9.517302513122558594e-01,7.941970229148864746e-01,5.951992273330688477e-01,9.220584630966186523e-01,8.515711426734924316e-01,9.449345059692859650e-03
9.701659083366394043e-01,1.609447449445724487e-01,9.591748118400573730e-01,4.836045503616333008e-01,2.456912398338317871e-01,8.772688508033752441e-01,4.614433646202087402e-01
8.388906717300415039e-01,7.064160704612731934e-01,9.865957498550415039e-01,7.805002331733703613e-01,4.827578961849212646e-01,9.641757011413574219e-01,1.034753844141960144e-01
3.409099578857421875e-01,9.426549077033996582e-01,6.086724996566772461e-01,4.485020413994789124e-02,4.367931485176086426e-01,9.055023193359375000e-01,1.188123300671577454e-01
2.858395315706729889e-02,1.145886629819869995e-01,4.798762202262878418e-01,8.812812566757202148e-01,6.667084097862243652e-01,8.997381329536437988e-01,3.453338146209716797e-02
5.198752973228693008e-03,5.151081681251525879e-01,4.705699980258941650e-01,4.425246715545654297e-01,1.929600685834884644e-01,8.984180688858032227e-01,7.992146015167236328e-01
9.958688616752624512e-01,6.902279704809188843e-02,6.399186849594116211e-01,1.664950549602508545e-01,1.906424611806869507e-01,9.554128050804138184e-01,3.322761356830596924e-01
2.504086680710315704e-02,9.981963634490966797e-01,6.861279010772705078e-01,3.767760396003723145e-01,7.151544690132141113e-01,9.793707728385925293e-01,2.094390243291854858e-02
4.392623901367187500e-01,4.552571177482604980e-01,4.718822240829467773e-01,9.499463438987731934e-01,9.807687401771545410e-01,1.000000000000000000e+00,3.331228625029325485e-03
9.896624684333801270e-01,9.346754550933837891e-01,7.993018627166748047e-01,9.979952573776245117e-01,5.566035509109497070e-01,1.000000000000000000e+00,1.383683364838361740e-02
6.004555225372314453e-01,7.813587188720703125e-01,1.453309655189514160e-01,4.656336307525634766e-01,6.780281066894531250e-01,1.000000000000000000e+00,1.285862084478139877e-02
6.189628243446350098e-01,9.303276538848876953e-01,3.732731342315673828e-01,9.777179956436157227e-01,3.036860004067420959e-02,9.857283830642700195e-01,2.442496363073587418e-03
9.375963211059570312e-01,7.122701406478881836e-01,4.083803296089172363e-01,4.059969484806060791e-01,5.060627460479736328e-01,1.000000000000000000e+00,4.541274160146713257e-02
2.395220696926116943e-01,5.453651547431945801e-01,9.223052263259887695e-01,5.011903047561645508e-01,8.000561594963073730e-01,9.717053771018981934e-01,2.980930358171463013e-02
7.085262537002563477e-01,2.618187963962554932e-01,3.531038463115692139e-01,2.919975519180297852e-01,6.736308336257934570e-01,9.430359601974487305e-01,8.364761620759963989e-02
5.617751479148864746e-01,8.078860044479370117e-01,5.447736382484436035e-01,5.199414119124412537e-02,8.434019684791564941e-01,1.000000000000000000e+00,1.330109499394893646e-02
9.988985657691955566e-01,4.230673313140869141e-01,5.698896646499633789e-01,9.831228256225585938e-01,1.286642402410507202e-01,9.349182248115539551e-01,3.320088088512420654e-01
4.642013907432556152e-01,3.733215108513832092e-02,6.139857172966003418e-01,9.113822579383850098e-01,9.092881083488464355e-01,1.000000000000000000e+00,5.183572415262460709e-03
8.523281812667846680e-01,9.582935571670532227e-01,4.676731526851654053e-01,1.437682360410690308e-01,1.082331910729408264e-01,1.000000000000000000e+00,2.231392450630664825e-02
6.995295882225036621e-01,3.920394480228424072e-01,7.015699744224548340e-01,9.258582592010498047e-01,2.511404156684875488e-01,9.247043728828430176e-01,6.761567592620849609e-01
5.966429784893989563e-02,3.714818954467773438e-01,1.527900397777557373e-01,2.009422183036804199e-01,3.277383446693420410e-01,8.404398560523986816e-01,1.552672982215881348e+00
9.370107054710388184e-01,2.040149085223674774e-02,4.398652911186218262e-01,7.792116999626159668e-01,2.907694689929485321e-02,7.450762391090393066e-01,2.214082144200801849e-02
2.060564793646335602e-02,1.249776110053062439e-01,4.046362638473510742e-01,3.962855339050292969e-01,7.696440219879150391e-01,8.415617942810058594e-01,2.571333348751068115e-01
3.953620791435241699e-01,7.957148365676403046e-03,3.659956157207489014e-01,3.336083889007568359e-01,4.849444702267646790e-02,8.435401916503906250e-01,6.870097517967224121e-01
7.130569964647293091e-02,4.612742066383361816e-01,1.339813470840454102e-01,2.373594790697097778e-02,4.347771406173706055e-01,9.057828783988952637e-01,4.339374601840972900e-01
2.477602064609527588e-01,2.954262495040893555e-01,3.719389736652374268e-01,1.856386512517929077e-01,8.892580866813659668e-01,8.548737168312072754e-01,2.418521791696548462e-01
9.789746254682540894e-02,9.960053563117980957e-01,1.500224620103836060e-01,8.685777783393859863e-01,1.529460847377777100e-01,8.495503664016723633e-01,3.917192108929157257e-03
5.407856106758117676e-01,2.690135538578033447e-01,9.368864297866821289e-01,9.728257656097412109e-01,4.080957472324371338e-01,7.772128582000732422e-01,1.903943866491317749e-01
2.815080434083938599e-02,5.554174780845642090e-01,7.321118116378784180e-01,1.725418269634246826e-01,9.975861757993698120e-02,6.943268775939941406e-01,8.282334208488464355e-01
2.573725879192352295e-01,1.254720240831375122e-01,2.994218468666076660e-01,2.021222375333309174e-02,5.467050671577453613e-01,6.008379459381103516e-01,7.586106061935424805e-01
9.898338913917541504e-01,1.838322356343269348e-02,7.207749485969543457e-01,1.156582906842231750e-01,9.117614030838012695e-01,6.704585552215576172e-01,1.135161379352211952e-03
5.458950996398925781e-01,9.047304987907409668e-01,2.022203356027603149e-01,3.253110684454441071e-03,4.249158501625061035e-02,6.391993761062622070e-01,4.130243137478828430e-02
4.763943552970886230e-01,9.074395298957824707e-01,4.162958562374114990e-01,4.103805124759674072e-01,3.109006583690643311e-01,5.537546277046203613e-01,3.237453997135162354e-01
5.846579074859619141e-01,6.436887383460998535e-02,7.520855069160461426e-01,1.652772165834903717e-02,9.122479557991027832e-01,5.140826106071472168e-01,6.243699416518211365e-02
