controllable,controllable,controllable,controllable,controllable,environmental,output
4.097731113433837891e-01,8.730102777481079102e-01,1.000000000000000000e+00,6.004875898361206055e-01,3.340210569154044293e-17,4.849452674388885498e-01,-3.943458199501037598e-01
4.090307354927062988e-01,8.737782239913940430e-01,1.000000000000000000e+00,5.988777875900268555e-01,3.872749513690132515e-16,4.639040231704711914e-01,-4.551724493503570557e-01
4.120809137821197510e-01,8.706330657005310059e-01,1.000000000000000000e+00,6.058274507522583008e-01,0.000000000000000000e+00,5.483672618865966797e-01,-2.569138705730438232e-01
4.027588367462158203e-01,8.819767832756042480e-01,1.000000000000000000e+00,5.822618603706359863e-01,0.000000000000000000e+00,2.432653903961181641e-01,-1.779883980751037598e+00
4.241917431354522705e-01,8.571465611457824707e-01,1.000000000000000000e+00,6.374390721321105957e-01,0.000000000000000000e+00,7.821242809295654297e-01,-8.010392636060714722e-02
4.045970141887664795e-01,8.789638280868530273e-01,1.000000000000000000e+00,5.883662700653076172e-01,0.000000000000000000e+00,3.198319375514984131e-01,-1.162004947662353516e+00
4.189830720424652100e-01,8.632881045341491699e-01,1.000000000000000000e+00,6.237666606903076172e-01,9.194318476499428310e-18,7.023261785507202148e-01,-1.061946451663970947e-01
4.017848372459411621e-01,8.837776780128479004e-01,1.000000000000000000e+00,5.772940516471862793e-01,0.000000000000000000e+00,1.800599545240402222e-01,-2.368815660476684570e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.363290071487426758e-01,0.000000000000000000e+00,5.396237224340438843e-02,9.650591015815734863e-01,-6.735274940729141235e-02
4.128265678882598877e-01,8.699281215667724609e-01,1.000000000000000000e+00,6.076204180717468262e-01,0.000000000000000000e+00,5.676710605621337891e-01,-2.263204753398895264e-01
4.205093979835510254e-01,8.614887595176696777e-01,1.000000000000000000e+00,6.278365254402160645e-01,4.250339860917154520e-17,7.284339666366577148e-01,-9.532427787780761719e-02
4.169164896011352539e-01,8.655763268470764160e-01,1.000000000000000000e+00,6.181504726409912109e-01,3.371469592153525201e-16,6.622681021690368652e-01,-1.289088875055313110e-01
4.054676592350006104e-01,8.777817487716674805e-01,1.000000000000000000e+00,5.906685590744018555e-01,6.441056244858923735e-17,3.505457341670989990e-01,-9.621991515159606934e-01
1.000000000000000000e+00,6.315918925012264928e-13,9.022265076637268066e-01,3.845690085824138293e-11,1.794832338308793851e-11,9.197663664817810059e-01,-6.685447692871093750e-02
4.152586162090301514e-01,8.673186898231506348e-01,1.000000000000000000e+00,6.137393712997436523e-01,0.000000000000000000e+00,6.258305907249450684e-01,-1.577931940555572510e-01
4.064569175243377686e-01,8.765827417373657227e-01,1.000000000000000000e+00,5.930973887443542480e-01,1.332678625818063396e-16,3.842424750328063965e-01,-7.756336927413940430e-01
4.023196697235107422e-01,8.827784657478332520e-01,1.000000000000000000e+00,5.803461074829101562e-01,2.743960585652345779e-16,2.199972420930862427e-01,-1.993860721588134766e+00
4.018201828002929688e-01,8.834372162818908691e-01,1.000000000000000000e+00,5.722741484642028809e-01,2.089866689095426592e-17,8.872565627098083496e-02,-3.063853025436401367e+00
4.021174609661102295e-01,8.825430274009704590e-01,1.000000000000000000e+00,5.712803006172180176e-01,5.065916122092798280e-17,6.017481908202171326e-02,-3.166766405105590820e+00
1.000000000000000000e+00,7.165636682953324069e-17,7.443284392356872559e-01,7.632783294297951215e-17,4.908692464232444763e-02,9.415395259857177734e-01,-6.709703803062438965e-02
4.016164541244506836e-01,8.840862512588500977e-01,1.000000000000000000e+00,5.757090449333190918e-01,0.000000000000000000e+00,1.562777161598205566e-01,-2.584045648574829102e+00
4.292508363723754883e-01,8.503422737121582031e-01,1.000000000000000000e+00,6.489324569702148438e-01,4.732449838670620915e-16,8.354619741439819336e-01,-7.159905880689620972e-02
4.315368533134460449e-01,8.473318219184875488e-01,1.000000000000000000e+00,6.533036828041076660e-01,0.000000000000000000e+00,8.532530665397644043e-01,-6.977208703756332397e-02
4.071750044822692871e-01,8.757431507110595703e-01,1.000000000000000000e+00,5.947849154472351074e-01,3.075794593571772254e-18,4.072377383708953857e-01,-6.668128371238708496e-01
4.025460183620452881e-01,8.805259466171264648e-01,1.000000000000000000e+00,5.704454183578491211e-01,0.000000000000000000e+00,2.109004184603691101e-02,-3.181196689605712891e+00
