controllable,controllable,controllable,controllable,controllable,environmental,output
7.138782098930667515e-18,1.109545752406120300e-01,3.388135433197021484e-01,2.752404808998107910e-01,4.221849441528320312e-01,9.519076347351074219e-02,-2.172174304723739624e-01
2.365615814924240112e-01,2.011302113533020020e-01,4.576063752174377441e-01,4.528708457946777344e-01,3.086543083190917969e-01,4.614453911781311035e-01,-1.534741401672363281e+00
0.000000000000000000e+00,1.779465079307556152e-01,3.797511458396911621e-01,3.351105749607086182e-01,3.942185938358306885e-01,1.919788271188735962e-01,-4.195356369018554688e-01
2.577075362205505371e-01,1.666430383920669556e-01,4.732190966606140137e-01,4.560042619705200195e-01,3.007809817790985107e-01,6.341147422790527344e-01,-1.134191036224365234e+00
5.991747975349426270e-02,2.062136977910995483e-01,4.033913910388946533e-01,4.091998636722564697e-01,3.448168933391571045e-01,2.863675653934478760e-01,-7.812025547027587891e-01
0.000000000000000000e+00,2.392083592712879181e-02,2.705276608467102051e-01,2.406000047922134399e-01,4.297517240047454834e-01,3.344994410872459412e-02,-1.513107419013977051e-01
2.562053501605987549e-01,1.545023769140243530e-01,4.734644293785095215e-01,4.586766362190246582e-01,2.981398999691009521e-01,6.744723916053771973e-01,-9.653244614601135254e-01
1.518479436635971069e-01,2.128397226333618164e-01,4.210219085216522217e-01,4.388819336891174316e-01,3.202998638153076172e-01,3.537144958972930908e-01,-1.134927392005920410e+00
1.796529144048690796e-01,2.115332335233688354e-01,4.285962581634521484e-01,4.448122680187225342e-01,3.152034580707550049e-01,3.802953958511352539e-01,-1.270107865333557129e+00
2.547177076339721680e-01,1.007264778017997742e-01,4.948801398277282715e-01,4.800935387611389160e-01,2.917700111865997314e-01,8.292204737663269043e-01,-4.677666127681732178e-01
3.853942338236432852e-17,6.608307361602783203e-02,3.059070706367492676e-01,2.553472220897674561e-01,4.271833896636962891e-01,5.886351689696311951e-02,-1.737037003040313721e-01
2.500805854797363281e-01,1.952251046895980835e-01,4.689022302627563477e-01,4.538272619247436523e-01,3.072051703929901123e-01,4.986938536167144775e-01,-1.547730207443237305e+00
9.234286844730377197e-02,2.101367413997650146e-01,4.090546965599060059e-01,4.216755628585815430e-01,3.350199460983276367e-01,3.084040880203247070e-01,-8.923963308334350586e-01
2.550226151943206787e-01,1.144890114665031433e-01,4.869520962238311768e-01,4.733828008174896240e-01,2.927744984626770020e-01,7.887732982635498047e-01,-5.692458748817443848e-01
0.000000000000000000e+00,1.854435503482818604e-01,3.849867582321166992e-01,3.510676324367523193e-01,3.845846056938171387e-01,2.122395485639572144e-01,-4.815167188644409180e-01
1.175665576010942459e-02,1.978066265583038330e-01,3.950438499450683594e-01,3.855181038379669189e-01,3.618289232254028320e-01,2.533449828624725342e-01,-6.327334642410278320e-01
2.586836218833923340e-01,1.835659593343734741e-01,4.750799238681793213e-01,4.542259573936462402e-01,3.047601282596588135e-01,5.637184381484985352e-01,-1.410429477691650391e+00
2.557756602764129639e-01,1.502525210380554199e-01,4.740749895572662354e-01,4.598396122455596924e-01,2.973911166191101074e-01,6.873347759246826172e-01,-9.134759902954101562e-01
2.276810705661773682e-01,2.037257254123687744e-01,4.511159062385559082e-01,4.519871473312377930e-01,3.095021247863769531e-01,4.442682564258575439e-01,-1.503757834434509277e+00
2.549204528331756592e-01,1.242567747831344604e-01,4.821414947509765625e-01,4.691341817378997803e-01,2.937128543853759766e-01,7.615811824798583984e-01,-6.489545106887817383e-01
2.574324905872344971e-01,1.877458244562149048e-01,4.746293723583221436e-01,4.540995359420776367e-01,3.056443333625793457e-01,5.421437025070190430e-01,-1.474639534950256348e+00
0.000000000000000000e+00,1.469803005456924438e-01,3.616773784160614014e-01,2.984306216239929199e-01,4.133207201957702637e-01,1.364136487245559692e-01,-2.862513065338134766e-01
0.000000000000000000e+00,1.582297980785369873e-01,3.680919706821441650e-01,3.086131215095520020e-01,4.084741771221160889e-01,1.532071530818939209e-01,-3.212836682796478271e-01
2.588008940219879150e-01,1.762928515672683716e-01,4.742004573345184326e-01,4.546608626842498779e-01,3.030943274497985840e-01,5.964874625205993652e-01,-1.289942264556884766e+00
2.552167773246765137e-01,1.307007074356079102e-01,4.794644415378570557e-01,4.665008783340454102e-01,2.943859100341796875e-01,7.434210777282714844e-01,-7.074686884880065918e-01
