controllable,controllable,controllable,controllable,controllable,environmental,output
2.141277343034744263e-01,1.294940412044525146e-01,4.584073722362518311e-01,3.008040487766265869e-01,3.387721478939056396e-01,5.198714137077331543e-01,-2.513369083404541016e+00
1.484117507934570312e-01,1.755768060684204102e-01,4.734790883958339691e-03,2.532228231430053711e-01,2.805583178997039795e-01,3.293563127517700195e-01,-1.339475989341735840e+00
1.855390071868896484e-01,1.858960390090942383e-01,0.000000000000000000e+00,2.709218263626098633e-01,3.008081018924713135e-01,4.024729728698730469e-01,-1.305437445640563965e+00
3.917700350284576416e-01,8.744267225265502930e-01,6.901598572731018066e-01,5.669559836387634277e-01,7.246689796447753906e-01,4.593437165021896362e-02,-2.932362794876098633e+00
2.188979834318161011e-01,1.503671258687973022e-01,2.850325703620910645e-01,3.026207983493804932e-01,3.280894458293914795e-01,4.655068814754486084e-01,-1.743254542350769043e+00
2.195498496294021606e-01,1.379026025533676147e-01,3.859298825263977051e-01,3.039155602455139160e-01,3.350571990013122559e-01,4.887518882751464844e-01,-2.057710886001586914e+00
1.439732611179351807e-01,1.753571331501007080e-01,5.930272163823246956e-04,2.525078952312469482e-01,2.801106870174407959e-01,3.129079937934875488e-01,-1.313960790634155273e+00
3.984498083591461182e-01,8.964411020278930664e-01,7.203862071037292480e-01,5.724595189094543457e-01,8.081494569778442383e-01,1.457172329537570477e-03,-2.878463268280029297e+00
2.023949325084686279e-01,1.290649622678756714e-01,4.978359937667846680e-01,2.925577461719512939e-01,3.375012874603271484e-01,5.543130636215209961e-01,-2.933330059051513672e+00
1.715341061353683472e-01,1.410155892372131348e-01,5.480001568794250488e-01,2.677821815013885498e-01,3.253055512905120850e-01,6.195876002311706543e-01,-3.295847415924072266e+00
1.568550467491149902e-01,1.784302443265914917e-01,4.526370775788651153e-18,2.552484869956970215e-01,2.841676175594329834e-01,3.538613021373748779e-01,-1.332808852195739746e+00
2.051803916692733765e-01,1.758820861577987671e-01,3.607417643070220947e-02,2.887747883796691895e-01,3.126691877841949463e-01,4.302946031093597412e-01,-1.410692453384399414e+00
4.022464752197265625e-01,9.350414872169494629e-01,9.417913556098937988e-01,5.952152013778686523e-01,9.360758215188980103e-02,1.926928758621215820e-01,-2.208616256713867188e+00
1.765684485435485840e-01,1.458990722894668579e-01,5.552384257316589355e-01,2.638203501701354980e-01,3.198363780975341797e-01,6.361479163169860840e-01,-3.318867683410644531e+00
1.708962023258209229e-01,1.840997040271759033e-01,1.178105783574055518e-17,2.612584829330444336e-01,2.924549281597137451e-01,3.811819553375244141e-01,-1.300818085670471191e+00
4.075552225112915039e-01,9.419904351234436035e-01,9.265393018722534180e-01,5.836477875709533691e-01,1.166069582104682922e-01,2.257135510444641113e-01,-1.860150694847106934e+00
3.985831737518310547e-01,9.180714488029479980e-01,9.275224804878234863e-01,6.024875640869140625e-01,1.128684207797050476e-01,1.342535614967346191e-01,-2.615132331848144531e+00
3.929936587810516357e-01,8.742083311080932617e-01,6.583835482597351074e-01,5.613279938697814941e-01,5.074778199195861816e-01,1.189946755766868591e-01,-2.663935184478759766e+00
3.902877569198608398e-01,8.694770336151123047e-01,6.793758273124694824e-01,5.656411051750183105e-01,6.959165930747985840e-01,5.853991210460662842e-02,-2.912946701049804688e+00
3.993056416511535645e-01,9.278429746627807617e-01,9.441735744476318359e-01,6.020528078079223633e-01,8.859512954950332642e-02,1.649083048105239868e-01,-2.450815916061401367e+00
4.136395752429962158e-01,9.459263682365417480e-01,9.101998209953308105e-01,5.719667077064514160e-01,1.456032246351242065e-01,2.599165439605712891e-01,-1.488008499145507812e+00
4.172067046165466309e-01,9.464180469512939453e-01,9.069802165031433105e-01,5.666419267654418945e-01,1.565161794424057007e-01,2.788805961608886719e-01,-1.292323231697082520e+00
3.892387747764587402e-01,8.653373718261718750e-01,6.512588262557983398e-01,5.626977086067199707e-01,5.999600291252136230e-01,9.625381231307983398e-02,-2.782718420028686523e+00
1.867816895246505737e-01,1.328501701354980469e-01,5.183564424514770508e-01,2.822040319442749023e-01,3.342597186565399170e-01,5.808527469635009766e-01,-3.141802787780761719e+00
2.090092748403549194e-01,1.282870173454284668e-01,4.819680750370025635e-01,2.972938120365142822e-01,3.386262357234954834e-01,5.375391840934753418e-01,-2.747936487197875977e+00
