controllable,controllable,controllable,controllable,controllable,environmental,output
2.054309546947479248e-01,1.651659309864044189e-01,4.546397924423217773e-01,2.740199267864227295e-01,3.100841343402862549e-01,6.319796442985534668e-01,-3.223893880844116211e+00
1.997273862361907959e-01,1.586961746215820312e-01,4.252627193927764893e-01,2.722453176975250244e-01,3.139971196651458740e-01,4.471432864665985107e-01,-2.181071281433105469e+00
2.123535573482513428e-01,1.778122484683990479e-01,4.839289784431457520e-01,2.815045118331909180e-01,3.014507889747619629e-01,7.829325199127197266e-01,-2.960841655731201172e+00
2.083189934492111206e-01,2.105486690998077393e-01,5.272830724716186523e-01,2.732334136962890625e-01,2.984601855278015137e-01,8.791512250900268555e-01,-2.343044757843017578e+00
1.998190879821777344e-01,1.642750650644302368e-01,4.354158937931060791e-01,2.679307758808135986e-01,3.159702420234680176e-01,5.033128261566162109e-01,-2.585364103317260742e+00
1.964043825864791870e-01,2.499278485774993896e-01,5.852423310279846191e-01,2.607870697975158691e-01,2.939198315143585205e-01,9.585754275321960449e-01,-1.790196299552917480e+00
2.117607891559600830e-01,1.915056556463241577e-01,5.013316869735717773e-01,2.785806655883789062e-01,3.001466989517211914e-01,8.318264484405517578e-01,-2.667245388031005859e+00
2.003025263547897339e-01,1.656944155693054199e-01,4.394098520278930664e-01,2.672353982925415039e-01,3.160540461540222168e-01,5.280108451843261719e-01,-2.750333309173583984e+00
2.124134302139282227e-01,1.823626309633255005e-01,4.896665811538696289e-01,2.806766629219055176e-01,3.009398579597473145e-01,8.016160726547241211e-01,-2.856065511703491211e+00
2.109219282865524292e-01,1.692363172769546509e-01,4.724490344524383545e-01,2.817166149616241455e-01,3.032262325286865234e-01,7.320330142974853516e-01,-3.179298639297485352e+00
2.021474391222000122e-01,1.663700789213180542e-01,4.464731514453887939e-01,2.686616778373718262e-01,3.143969774246215820e-01,5.761657357215881348e-01,-3.023585319519042969e+00
2.002167254686355591e-01,2.390389591455459595e-01,5.687954425811767578e-01,2.643184363842010498e-01,2.953034043312072754e-01,9.365006685256958008e-01,-1.940741181373596191e+00
2.014714330434799194e-01,1.664485335350036621e-01,4.444079101085662842e-01,2.678321301937103271e-01,3.151474893093109131e-01,5.617896914482116699e-01,-2.950260639190673828e+00
1.997075825929641724e-01,1.631084978580474854e-01,4.329145252704620361e-01,2.687115073204040527e-01,3.157026767730712891e-01,4.886913001537322998e-01,-2.482667684555053711e+00
2.059848308563232422e-01,1.650536507368087769e-01,4.560575187206268311e-01,2.749506533145904541e-01,3.093593418598175049e-01,6.406171917915344238e-01,-3.241435766220092773e+00
2.069992125034332275e-01,2.159473001956939697e-01,5.350052118301391602e-01,2.715850174427032471e-01,2.979344427585601807e-01,8.906016945838928223e-01,-2.262370347976684570e+00
2.090601623058319092e-01,1.659328639507293701e-01,4.651999771595001221e-01,2.798317372798919678e-01,3.053207397460937500e-01,6.928200125694274902e-01,-3.262079715728759766e+00
1.898162364959716797e-01,2.667917311191558838e-01,6.114215254783630371e-01,2.553144693374633789e-01,2.917095422744750977e-01,9.959242939949035645e-01,-1.546024441719055176e+00
2.101364582777023315e-01,1.674429327249526978e-01,4.691594243049621582e-01,2.810950577259063721e-01,3.040477037429809570e-01,7.145612239837646484e-01,-3.226340293884277344e+00
2.084264457225799561e-01,1.654316335916519165e-01,4.631040990352630615e-01,2.789336442947387695e-01,3.061107397079467773e-01,6.810974478721618652e-01,-3.270515441894531250e+00
1.996428668498992920e-01,1.607252508401870728e-01,4.285721182823181152e-01,2.705993354320526123e-01,3.148062825202941895e-01,4.644740819931030273e-01,-2.307768583297729492e+00
2.040479779243469238e-01,2.266759872436523438e-01,5.503783822059631348e-01,2.683077454566955566e-01,2.967644035816192627e-01,9.120775461196899414e-01,-2.111009597778320312e+00
2.040767520666122437e-01,1.656277328729629517e-01,4.513514637947082520e-01,2.717497944831848145e-01,3.118956089019775391e-01,6.108203530311584473e-01,-3.165037155151367188e+00
2.110219597816467285e-01,1.969162821769714355e-01,5.085319876670837402e-01,2.771402895450592041e-01,2.996913194656372070e-01,8.467541337013244629e-01,-2.567571401596069336e+00
2.119383662939071655e-01,1.738551408052444458e-01,4.789862632751464844e-01,2.819426059722900391e-01,3.020275831222534180e-01,7.633422613143920898e-01,-3.057832717895507812e+00
