controllable,controllable,controllable,controllable,controllable,environmental,output
4.051092863082885742e-01,9.155960679054260254e-01,3.213135302066802979e-01,4.108372628688812256e-01,1.177068650722503662e-01,3.785876631736755371e-01,-2.213933467864990234e-01
3.939395844936370850e-01,9.161288142204284668e-01,3.166605234146118164e-01,4.191038012504577637e-01,1.206722706556320190e-01,3.550111651420593262e-01,-2.214025259017944336e-01
3.951944112777709961e-01,9.154908061027526855e-01,3.232156932353973389e-01,4.142368435859680176e-01,1.250335127115249634e-01,3.227154910564422607e-01,-2.214135974645614624e-01
4.196666777133941650e-01,9.154210090637207031e-01,3.194968700408935547e-01,4.091541767120361328e-01,1.175368875265121460e-01,6.562423706054687500e-02,-2.214066833257675171e-01
4.177714884281158447e-01,9.155810475349426270e-01,3.192857503890991211e-01,4.178018271923065186e-01,1.060295253992080688e-01,1.357347965240478516e-01,-2.214249372482299805e-01
4.071871340274810791e-01,9.153198599815368652e-01,3.216117918491363525e-01,3.863131403923034668e-01,1.374931335449218750e-01,1.486446857452392578e-01,-2.214261889457702637e-01
4.182700812816619873e-01,9.156429767608642578e-01,3.167080283164978027e-01,4.379297494888305664e-01,1.121534854173660278e-01,2.271368354558944702e-01,-2.214298248291015625e-01
4.148082733154296875e-01,9.154410362243652344e-01,3.186742663383483887e-01,4.229913651943206787e-01,1.162083074450492859e-01,2.050309069454669952e-02,-2.213883399963378906e-01
4.118519127368927002e-01,9.155220985412597656e-01,3.206302523612976074e-01,3.967506587505340576e-01,1.204848811030387878e-01,3.034044504165649414e-01,-2.214187383651733398e-01
4.066517353057861328e-01,9.154399037361145020e-01,3.197964131832122803e-01,4.204231202602386475e-01,1.209056526422500610e-01,1.139982119202613831e-01,-2.214207798242568970e-01
4.125171601772308350e-01,9.153993725776672363e-01,3.195199370384216309e-01,4.081795811653137207e-01,1.184301152825355530e-01,8.896559476852416992e-02,-2.214142531156539917e-01
3.970306217670440674e-01,9.157379269599914551e-01,3.220739960670471191e-01,4.253529012203216553e-01,1.212475672364234924e-01,3.753821179270744324e-02,-2.213956564664840698e-01
4.000174999237060547e-01,9.156116843223571777e-01,3.215526640415191650e-01,4.371504485607147217e-01,1.292572468519210815e-01,3.362751305103302002e-01,-2.214089184999465942e-01
4.061965048313140869e-01,9.150351881980895996e-01,3.218764960765838623e-01,4.065327346324920654e-01,1.230198070406913757e-01,1.759830117225646973e-01,-2.214300483465194702e-01
4.129410982131958008e-01,9.154192209243774414e-01,3.198462128639221191e-01,4.245913028717041016e-01,1.183515116572380066e-01,1.640990823507308960e-01,-2.214290201663970947e-01
3.999275267124176025e-01,9.157330393791198730e-01,3.161155283451080322e-01,4.302447140216827393e-01,1.124825328588485718e-01,1.337859430350363255e-03,-2.213786691427230835e-01
3.922894299030303955e-01,9.151247143745422363e-01,3.187059164047241211e-01,3.832136988639831543e-01,1.318107545375823975e-01,2.580912709236145020e-01,-2.214263230562210083e-01
3.967179358005523682e-01,9.158672094345092773e-01,3.227314949035644531e-01,4.031847417354583740e-01,1.144420281052589417e-01,3.626053929328918457e-01,-2.213996797800064087e-01
4.071267247200012207e-01,9.153384566307067871e-01,3.223650753498077393e-01,4.247748851776123047e-01,1.172863915562629700e-01,2.155996710062026978e-01,-2.214309424161911011e-01
4.140925109386444092e-01,9.154298305511474609e-01,3.202572166919708252e-01,4.113360047340393066e-01,1.184211149811744690e-01,1.946006864309310913e-01,-2.214310914278030396e-01
4.195490479469299316e-01,9.155184030532836914e-01,3.202371597290039062e-01,4.109652340412139893e-01,1.283503621816635132e-01,2.357431501150131226e-01,-2.214299142360687256e-01
4.031912684440612793e-01,9.153271913528442383e-01,3.205400705337524414e-01,4.074975848197937012e-01,1.169336587190628052e-01,5.729704722762107849e-02,-2.214036881923675537e-01
4.074195027351379395e-01,9.159649014472961426e-01,3.205915987491607666e-01,4.012571871280670166e-01,1.302960664033889771e-01,2.671236693859100342e-01,-2.214260995388031006e-01
3.980264663696289062e-01,9.151161909103393555e-01,3.242813050746917725e-01,3.939670324325561523e-01,1.280231922864913940e-01,2.842609584331512451e-01,-2.214226275682449341e-01
4.044783413410186768e-01,9.153679609298706055e-01,3.191196918487548828e-01,4.211434721946716309e-01,1.279757916927337646e-01,1.050958335399627686e-01,-2.214185744524002075e-01
