controllable,controllable,controllable,controllable,controllable,environmental,output
2.404433339834213257e-01,3.897288143634796143e-01,7.255591452121734619e-02,1.830580979585647583e-01,3.582001477479934692e-02,6.468539237976074219e-01,-5.565957352519035339e-02
9.650350213050842285e-01,3.291160166263580322e-01,1.014057621359825134e-01,4.982121884822845459e-01,1.129847615957260132e-01,6.975700259208679199e-01,-5.565832555294036865e-02
9.892934560775756836e-01,2.071576118469238281e-01,2.145526260137557983e-01,4.132228344678878784e-02,3.544030245393514633e-03,8.594889640808105469e-01,-5.566755682229995728e-02
6.931747198104858398e-01,1.605920791625976562e-01,8.392288684844970703e-01,1.166340857744216919e-01,7.245635986328125000e-02,8.073105216026306152e-01,-5.565858632326126099e-02
8.897378444671630859e-01,1.316573768854141235e-01,6.632212549448013306e-02,3.100844919681549072e-01,2.317262887954711914e-01,4.550660252571105957e-01,-5.566000193357467651e-02
9.344727396965026855e-01,7.147161960601806641e-01,6.975197046995162964e-02,2.322169020771980286e-02,6.174637749791145325e-02,7.879290580749511719e-01,-5.566351488232612610e-02
7.260817289352416992e-01,1.874872595071792603e-01,3.111334741115570068e-01,7.952900230884552002e-02,1.459757685661315918e-01,4.975084364414215088e-01,-5.565886944532394409e-02
9.143307209014892578e-01,2.224235832691192627e-01,2.961604669690132141e-02,4.053223729133605957e-01,1.483718305826187134e-01,5.956355929374694824e-01,-5.566004291176795959e-02
6.272193193435668945e-01,3.195194303989410400e-01,1.328795254230499268e-01,3.813651204109191895e-01,2.971334382891654968e-02,4.774310886859893799e-01,-5.565713346004486084e-02
8.331986665725708008e-01,4.204251468181610107e-01,3.195134550333023071e-02,2.526982128620147705e-01,5.508833099156618118e-03,7.487378716468811035e-01,-5.566196143627166748e-02
9.845562577247619629e-01,2.276829928159713745e-01,8.797175437211990356e-02,8.748177289962768555e-01,8.332731574773788452e-02,5.744591355323791504e-01,-5.565978959202766418e-02
5.099084973335266113e-01,1.129032894968986511e-01,2.306463755667209625e-02,2.094390615820884705e-02,2.308968305587768555e-01,5.139397382736206055e-01,-5.566263943910598755e-02
5.096431970596313477e-01,1.605971753597259521e-01,7.273170351982116699e-02,1.163128912448883057e-01,9.714838862419128418e-02,7.113794088363647461e-01,-5.566219612956047058e-02
5.124307870864868164e-01,2.024760246276855469e-01,1.432401835918426514e-01,7.581294327974319458e-02,1.124320477247238159e-01,4.115823507308959961e-01,-5.566067993640899658e-02
6.720731854438781738e-01,3.522714599967002869e-02,4.817567765712738037e-01,4.838979244232177734e-02,2.665346954017877579e-03,9.201042056083679199e-01,-5.566496402025222778e-02
8.404679298400878906e-01,8.206245899200439453e-01,1.268210411071777344e-01,1.337610036134719849e-01,1.279322523623704910e-02,8.786783218383789062e-01,-5.566127970814704895e-02
8.897203207015991211e-01,4.116861522197723389e-01,4.822213947772979736e-02,6.128096487373113632e-03,1.132018864154815674e-01,9.020334482192993164e-01,-5.566506832838058472e-02
2.068206295371055603e-02,8.186803013086318970e-02,5.629208683967590332e-01,2.255415618419647217e-01,6.209219247102737427e-02,5.406559109687805176e-01,-5.565888807177543640e-02
1.731804311275482178e-01,1.443081647157669067e-01,1.762003749608993530e-01,2.378963679075241089e-02,5.806039646267890930e-02,7.369405627250671387e-01,-5.566403269767761230e-02
6.221693158149719238e-01,1.164872720837593079e-01,1.520585864782333374e-01,7.349475286900997162e-03,1.569185853004455566e-01,7.698017954826354980e-01,-5.566311255097389221e-02
6.507712006568908691e-01,5.433857068419456482e-02,2.708419561386108398e-01,3.275851607322692871e-01,5.097264051437377930e-02,4.364001452922821045e-01,-5.565963685512542725e-02
9.244481921195983887e-01,2.013810724020004272e-02,9.166926145553588867e-01,8.658462166786193848e-01,8.875445276498794556e-02,6.338109374046325684e-01,-5.565738677978515625e-02
9.038001298904418945e-01,1.966948658227920532e-01,2.169016748666763306e-01,2.620379626750946045e-01,2.119873091578483582e-02,6.615258455276489258e-01,-5.566173791885375977e-02
4.497746825218200684e-01,1.369794160127639771e-01,5.535984039306640625e-01,9.079803712666034698e-03,1.264981031417846680e-01,8.349255323410034180e-01,-5.565929040312767029e-02
8.903367817401885986e-02,3.055842407047748566e-02,2.492244914174079895e-02,8.045193552970886230e-01,1.962527781724929810e-01,5.614322423934936523e-01,-5.565898865461349487e-02
