controllable,controllable,controllable,controllable,controllable,environmental,output
3.686708509922027588e-01,9.609261155128479004e-01,8.517102003097534180e-01,5.293033123016357422e-01,5.995206832885742188e-01,2.433699816465377808e-01,-1.959442853927612305e+00
2.441162467002868652e-01,8.011671155691146851e-02,3.316654860973358154e-01,2.518585622310638428e-01,2.611038386821746826e-01,3.993513286113739014e-01,-1.528432726860046387e+00
3.634110093116760254e-01,9.543277025222778320e-01,8.491787910461425781e-01,5.325386524200439453e-01,5.938048362731933594e-01,4.254670813679695129e-02,-2.877484798431396484e+00
3.650349974632263184e-01,9.525309801101684570e-01,8.428253531455993652e-01,5.317073464393615723e-01,5.939615368843078613e-01,1.128604933619499207e-01,-2.774254798889160156e+00
3.670915663242340088e-01,9.564535617828369141e-01,8.458542823791503906e-01,5.304737687110900879e-01,5.964075922966003418e-01,1.931150108575820923e-01,-2.327801942825317383e+00
3.475235104560852051e-01,2.442624978721141815e-02,3.594745397567749023e-01,2.783158123493194580e-01,2.841467261314392090e-01,5.600628852844238281e-01,-2.521139383316040039e+00
3.715689182281494141e-01,9.672865271568298340e-01,8.656504750251770020e-01,5.262806415557861328e-01,6.079815030097961426e-01,3.260933756828308105e-01,-1.364856243133544922e+00
3.516649305820465088e-01,2.267003618180751801e-02,3.580947816371917725e-01,2.795509696006774902e-01,2.850095927715301514e-01,5.788915753364562988e-01,-2.571988821029663086e+00
3.542858362197875977e-01,2.139486186206340790e-02,3.566401302814483643e-01,2.804210186004638672e-01,2.855860888957977295e-01,5.956351757049560547e-01,-2.595187664031982422e+00
2.992371320724487305e-01,4.610009118914604187e-02,3.526662588119506836e-01,2.656451761722564697e-01,2.736737728118896484e-01,4.636454582214355469e-01,-1.970489978790283203e+00
2.580324411392211914e-01,7.067922502756118774e-02,3.364180922508239746e-01,2.553045749664306641e-01,2.642402350902557373e-01,4.151310622692108154e-01,-1.633977293968200684e+00
3.680489659309387207e-01,9.591478705406188965e-01,8.491540551185607910e-01,5.297836065292358398e-01,5.981703996658325195e-01,2.240794152021408081e-01,-2.103713035583496094e+00
3.167975544929504395e-01,3.734787926077842712e-02,3.581268191337585449e-01,2.701332271099090576e-01,2.776175737380981445e-01,4.891245961189270020e-01,-2.144828557968139648e+00
3.704893589019775391e-01,9.654633402824401855e-01,8.598638772964477539e-01,5.276049375534057617e-01,6.042926907539367676e-01,2.952649593353271484e-01,-1.576763868331909180e+00
3.629119098186492920e-01,9.552265405654907227e-01,8.515417575836181641e-01,5.327681303024291992e-01,5.940392613410949707e-01,2.378754317760467529e-02,-2.852666139602661133e+00
3.658199310302734375e-01,9.534327387809753418e-01,8.428190350532531738e-01,5.312708020210266113e-01,5.946367979049682617e-01,1.463769674301147461e-01,-2.621316671371459961e+00
3.647809028625488281e-01,9.525390863418579102e-01,8.433498144149780273e-01,5.318362712860107422e-01,5.938410758972167969e-01,1.015567407011985779e-01,-2.811703681945800781e+00
3.636301159858703613e-01,9.538360238075256348e-01,8.477944135665893555e-01,5.323750972747802734e-01,5.937928557395935059e-01,5.393409729003906250e-02,-2.881972789764404297e+00
3.665705621242523193e-01,9.550758004188537598e-01,8.443447351455688477e-01,5.308123826980590820e-01,5.955438017845153809e-01,1.747671663761138916e-01,-2.451557159423828125e+00
3.723531067371368408e-01,9.676980972290039062e-01,8.705778717994689941e-01,5.250020623207092285e-01,6.111385226249694824e-01,3.495243191719055176e-01,-1.215554594993591309e+00
2.257255166769027710e-01,9.340836852788925171e-02,3.269736766815185547e-01,2.474023401737213135e-01,2.571401894092559814e-01,3.769322633743286133e-01,-1.383476734161376953e+00
3.698502480983734131e-01,9.640137553215026855e-01,8.568123579025268555e-01,5.282629728317260742e-01,6.024395227432250977e-01,2.772288024425506592e-01,-1.707213640213012695e+00
3.576847016811370850e-01,1.903690956532955170e-02,3.534535467624664307e-01,2.818286716938018799e-01,2.864130437374114990e-01,6.317880749702453613e-01,-2.575796127319335938e+00
3.347407281398773193e-01,2.950694225728511810e-02,3.607480227947235107e-01,2.748159766197204590e-01,2.814950048923492432e-01,5.231602191925048828e-01,-2.354349136352539062e+00
2.920464575290679932e-01,5.000757798552513123e-02,3.499008119106292725e-01,2.638252377510070801e-01,2.720299959182739258e-01,4.544273018836975098e-01,-1.906060814857482910e+00
