controllable,controllable,controllable,controllable,controllable,environmental,output
2.081385701894760132e-01,1.261668503284454346e-01,3.262059986591339111e-01,2.314806282520294189e-01,1.915787607431411743e-01,4.935612976551055908e-01,-2.763315200805664062e+00
2.313698083162307739e-01,9.118480235338211060e-02,4.163240492343902588e-01,1.958198994398117065e-01,7.654103316239592030e-19,3.673554062843322754e-01,-1.627206087112426758e+00
1.957233250141143799e-01,1.842457354068756104e-01,2.889320254325866699e-01,2.552161216735839844e-01,2.686251997947692871e-01,7.200648784637451172e-01,-2.262721776962280273e+00
4.194503128528594971e-01,8.522571921348571777e-01,6.502698659896850586e-01,5.781612992286682129e-01,3.618516921997070312e-01,1.293816864490509033e-01,-2.756304979324340820e+00
2.416459769010543823e-01,7.512570917606353760e-02,4.396120607852935791e-01,1.864799559116363525e-01,6.763223489267810508e-18,3.390184938907623291e-01,-1.367596149444580078e+00
1.924544572830200195e-01,1.666169613599777222e-01,2.932957410812377930e-01,2.520670592784881592e-01,2.550746500492095947e-01,6.440424323081970215e-01,-2.773515701293945312e+00
1.955121010541915894e-01,1.541137397289276123e-01,2.942936122417449951e-01,2.484781444072723389e-01,2.480095624923706055e-01,6.073997616767883301e-01,-2.928041219711303711e+00
2.101959586143493652e-01,1.235657334327697754e-01,3.345954418182373047e-01,2.280504554510116577e-01,1.778143644332885742e-01,4.777984023094177246e-01,-2.657572269439697266e+00
4.254260063171386719e-01,8.537172675132751465e-01,6.353240013122558594e-01,5.758208632469177246e-01,4.152030646800994873e-01,6.107414513826370239e-02,-3.044007062911987305e+00
3.900141119956970215e-01,8.726549744606018066e-01,6.181814670562744141e-01,5.720923542976379395e-01,1.330182552337646484e-01,2.732220590114593506e-01,-1.510873556137084961e+00
2.210045456886291504e-01,1.083411797881126404e-01,3.809383213520050049e-01,2.096255570650100708e-01,8.552664518356323242e-02,4.100779592990875244e-01,-2.051024675369262695e+00
1.924196630716323853e-01,1.779838204383850098e-01,2.913580834865570068e-01,2.543988823890686035e-01,2.631788551807403564e-01,6.860707998275756836e-01,-2.511210680007934570e+00
2.000144124031066895e-01,1.873563528060913086e-01,2.883791327476501465e-01,2.557756006717681885e-01,2.733542919158935547e-01,7.456408143043518066e-01,-2.071644067764282227e+00
3.801382780075073242e-01,8.996142148971557617e-01,5.100716948509216309e-01,5.649578571319580078e-01,9.333854913711547852e-02,3.163778185844421387e-01,-1.201993346214294434e+00
4.230096042156219482e-01,8.527251482009887695e-01,6.421223878860473633e-01,5.768435001373291016e-01,3.928406834602355957e-01,9.431462734937667847e-02,-2.955949306488037109e+00
2.015315443277359009e-01,1.372438073158264160e-01,3.034755885601043701e-01,2.415323257446289062e-01,2.280748337507247925e-01,5.513142943382263184e-01,-2.980962514877319336e+00
2.040911018848419189e-01,1.321469247341156006e-01,3.110889792442321777e-01,2.379098832607269287e-01,2.156331837177276611e-01,5.277833938598632812e-01,-2.926195621490478516e+00
4.083708226680755615e-01,8.552449941635131836e-01,6.596687436103820801e-01,5.788959860801696777e-01,2.714154124259948730e-01,1.980051249265670776e-01,-2.176609277725219727e+00
4.137725532054901123e-01,8.531266450881958008e-01,6.581997275352478027e-01,5.792888998985290527e-01,3.143938779830932617e-01,1.693733930587768555e-01,-2.436798572540283203e+00
4.027070105075836182e-01,8.587014675140380859e-01,6.554156541824340820e-01,5.775158405303955078e-01,2.268161177635192871e-01,2.231960147619247437e-01,-1.943415760993957520e+00
4.270720481872558594e-01,8.549765944480895996e-01,6.298708915710449219e-01,5.750242471694946289e-01,4.312451183795928955e-01,2.905494533479213715e-02,-3.022343873977661133e+00
4.261350035667419434e-01,8.541947603225708008e-01,6.330334544181823730e-01,5.754693746566772461e-01,4.220628440380096436e-01,4.792426899075508118e-02,-3.047629833221435547e+00
3.981137275695800781e-01,8.625612854957580566e-01,6.474091410636901855e-01,5.758789181709289551e-01,1.922950297594070435e-01,2.417020499706268311e-01,-1.776453375816345215e+00
2.179460078477859497e-01,1.131678223609924316e-01,3.681672215461730957e-01,2.146184593439102173e-01,1.142965033650398254e-01,4.267556369304656982e-01,-2.215528726577758789e+00
1.979010999202728271e-01,1.466484963893890381e-01,2.965083122253417969e-01,2.459260076284408569e-01,2.412171810865402222e-01,5.850222110748291016e-01,-2.978482007980346680e+00
