controllable,controllable,controllable,controllable,controllable,environmental,output
3.960161209106445312e-01,8.854761719703674316e-01,1.000000000000000000e+00,5.800230503082275391e-01,0.000000000000000000e+00,1.808750480413436890e-01,-2.386570453643798828e+00
3.848974406719207764e-01,8.929926156997680664e-01,1.000000000000000000e+00,5.801839828491210938e-01,0.000000000000000000e+00,3.238230645656585693e-01,-1.209121108055114746e+00
3.745414018630981445e-01,9.054658412933349609e-01,1.000000000000000000e+00,5.820757746696472168e-01,0.000000000000000000e+00,4.263485670089721680e-01,-6.912948489189147949e-01
3.921366333961486816e-01,8.871393799781799316e-01,1.000000000000000000e+00,5.797984004020690918e-01,9.090366192611521790e-17,2.387584596872329712e-01,-1.861959099769592285e+00
3.779701590538024902e-01,9.009815454483032227e-01,1.000000000000000000e+00,5.813360214233398438e-01,3.453086245879601361e-16,3.952058553695678711e-01,-8.193782567977905273e-01
3.937731385231018066e-01,8.862779140472412109e-01,1.000000000000000000e+00,5.798156261444091797e-01,0.000000000000000000e+00,2.162093222141265869e-01,-2.063080787658691406e+00
3.995028734207153320e-01,8.864583373069763184e-01,1.000000000000000000e+00,5.807846784591674805e-01,0.000000000000000000e+00,9.173693507909774780e-02,-3.062122821807861328e+00
3.883916139602661133e-01,8.898709416389465332e-01,1.000000000000000000e+00,5.798742175102233887e-01,3.245330305916251849e-17,2.851691246032714844e-01,-1.481380820274353027e+00
3.973523676395416260e-01,8.853120207786560059e-01,1.000000000000000000e+00,5.802254080772399902e-01,8.748205248334677041e-17,1.553094089031219482e-01,-2.614317417144775391e+00
3.977610766887664795e-01,8.853968977928161621e-01,1.000000000000000000e+00,5.803435444831848145e-01,7.014404740485356615e-18,1.456072330474853516e-01,-2.696347475051879883e+00
3.796442151069641113e-01,8.989241123199462891e-01,1.000000000000000000e+00,5.810096263885498047e-01,0.000000000000000000e+00,3.787361085414886475e-01,-8.968626260757446289e-01
3.897898495197296143e-01,8.887833952903747559e-01,1.000000000000000000e+00,5.797821283340454102e-01,0.000000000000000000e+00,2.686428427696228027e-01,-1.610726475715637207e+00
3.997012972831726074e-01,8.867360949516296387e-01,1.000000000000000000e+00,5.808274745941162109e-01,0.000000000000000000e+00,8.362656831741333008e-02,-3.098629236221313477e+00
3.832973241806030273e-01,8.947872519493103027e-01,1.000000000000000000e+00,5.804054737091064453e-01,7.069901445834396816e-17,3.416395783424377441e-01,-1.098360538482666016e+00
3.725169599056243896e-01,9.083045125007629395e-01,1.000000000000000000e+00,5.826249122619628906e-01,0.000000000000000000e+00,4.441333115100860596e-01,-6.280983090400695801e-01
3.950524032115936279e-01,8.857541084289550781e-01,1.000000000000000000e+00,5.799160599708557129e-01,0.000000000000000000e+00,1.972720026969909668e-01,-2.236280679702758789e+00
4.003292024135589600e-01,8.888541460037231445e-01,1.000000000000000000e+00,5.803517699241638184e-01,1.129662281872132474e-17,3.246122598648071289e-02,-3.183071136474609375e+00
3.863039910793304443e-01,8.917148113250732422e-01,1.000000000000000000e+00,5.800526142120361328e-01,5.067816122872608083e-16,3.088619410991668701e-01,-1.309330582618713379e+00
3.760438561439514160e-01,9.034753441810607910e-01,1.000000000000000000e+00,5.817379355430603027e-01,1.421663804440761927e-16,4.128892123699188232e-01,-7.438131570816040039e-01
4.005200564861297607e-01,8.898376226425170898e-01,1.000000000000000000e+00,5.796934962272644043e-01,0.000000000000000000e+00,1.236917730420827866e-02,-3.148703813552856445e+00
3.986722230911254883e-01,8.856968879699707031e-01,1.000000000000000000e+00,5.805668234825134277e-01,5.294642149375551111e-17,1.223313808441162109e-01,-2.876663446426391602e+00
3.998834490776062012e-01,8.871073126792907715e-01,1.000000000000000000e+00,5.808289647102355957e-01,0.000000000000000000e+00,7.215735316276550293e-02,-3.139862537384033203e+00
4.001381397247314453e-01,8.878663182258605957e-01,1.000000000000000000e+00,5.807135701179504395e-01,5.803939237757920378e-18,5.291005969047546387e-02,-3.180161714553833008e+00
3.816555142402648926e-01,8.965695500373840332e-01,1.000000000000000000e+00,5.806578397750854492e-01,0.000000000000000000e+00,3.586299121379852295e-01,-1.001291871070861816e+00
3.926727175712585449e-01,8.868176341056823730e-01,1.000000000000000000e+00,5.797806978225708008e-01,2.705641873909745299e-16,2.314008176326751709e-01,-1.926705956459045410e+00
