controllable,controllable,controllable,controllable,controllable,environmental,output
5.738136172294616699e-01,1.224629804491996765e-01,8.911497592926025391e-01,1.317944973707199097e-01,9.136371016502380371e-01,2.433699816465377808e-01,-2.344128489494323730e-01
1.614580303430557251e-01,8.144670724868774414e-02,3.225185275077819824e-01,1.425041351467370987e-02,9.695966839790344238e-01,3.993513286113739014e-01,-2.361055165529251099e-01
3.880850672721862793e-01,9.191375970840454102e-01,8.069210648536682129e-01,6.256085634231567383e-01,5.346077680587768555e-01,4.254670813679695129e-02,-2.401500791311264038e-01
1.920825392007827759e-01,9.171285033226013184e-01,1.149785518646240234e-01,9.849596023559570312e-01,3.099910616874694824e-01,1.128604933619499207e-01,-2.352520376443862915e-01
9.767751097679138184e-01,4.170267879962921143e-01,5.814521573483943939e-04,6.859107613563537598e-01,1.761861443519592285e-01,1.931150108575820923e-01,-2.357889115810394287e-01
3.410933315753936768e-01,0.000000000000000000e+00,4.117074310779571533e-01,4.165425002574920654e-01,2.334101796150207520e-01,5.600628852844238281e-01,-2.443279623985290527e-01
1.294806450605392456e-01,9.709132313728332520e-01,4.007211327552795410e-01,7.850912958383560181e-02,6.698849610984325409e-03,3.260933756828308105e-01,-2.352874875068664551e-01
3.526764214038848877e-01,0.000000000000000000e+00,1.957863122224807739e-01,0.000000000000000000e+00,2.369286492466926575e-02,5.788915753364562988e-01,-2.409839630126953125e-01
3.313695490360260010e-01,3.987583145499229431e-02,7.615736722946166992e-01,2.516587451100349426e-02,3.725594282150268555e-01,5.956351757049560547e-01,-2.359315305948257446e-01
8.601645231246948242e-01,1.607257276773452759e-01,4.917641356587409973e-02,2.109007537364959717e-02,1.112707052379846573e-02,4.636454582214355469e-01,-2.361306995153427124e-01
9.632555842399597168e-01,2.465353580191731453e-03,4.790821373462677002e-01,8.892867714166641235e-03,4.652383625507354736e-01,4.151310622692108154e-01,-2.360244989395141602e-01
9.501654505729675293e-01,1.541209965944290161e-01,3.803607225418090820e-01,1.645536571741104126e-01,1.439563743770122528e-02,2.240794152021408081e-01,-2.354058176279067993e-01
3.619669750332832336e-02,2.611582279205322266e-01,2.411276474595069885e-02,9.902104139328002930e-01,7.094421982765197754e-02,4.891245961189270020e-01,-2.350076735019683838e-01
6.968270540237426758e-01,2.763300016522407532e-02,2.190562784671783447e-01,8.474104851484298706e-02,9.505995512008666992e-01,2.952649593353271484e-01,-2.353345155715942383e-01
4.247416257858276367e-01,8.655278682708740234e-01,6.921769976615905762e-01,5.284242630004882812e-01,6.422559618949890137e-01,2.378754317760467529e-02,-2.369186580181121826e-01
5.894615128636360168e-02,9.881764054298400879e-01,7.496893405914306641e-01,3.722709119319915771e-01,2.941835522651672363e-01,1.463769674301147461e-01,-2.345339208841323853e-01
3.670178055763244629e-01,6.251246482133865356e-02,1.632035076618194580e-01,7.722601294517517090e-01,1.751986443996429443e-01,1.015567407011985779e-01,-2.347760945558547974e-01
5.502296686172485352e-01,9.588605165481567383e-01,5.890339612960815430e-01,7.927869558334350586e-01,7.584615945816040039e-01,5.393409729003906250e-02,-2.428737282752990723e-01
5.842479467391967773e-01,8.139855414628982544e-02,4.502311050891876221e-01,8.386270701885223389e-02,9.416401982307434082e-01,1.747671663761138916e-01,-2.343622297048568726e-01
4.952049255371093750e-01,7.880210876464843750e-01,2.402598857879638672e-01,4.446189105510711670e-01,7.890820503234863281e-01,3.495243191719055176e-01,-2.377470880746841431e-01
4.803585708141326904e-01,7.178843617439270020e-01,4.147389903664588928e-02,1.682408899068832397e-01,7.975018024444580078e-01,3.769322633743286133e-01,-2.365366816520690918e-01
5.118215084075927734e-01,9.766927361488342285e-02,8.768050372600555420e-02,1.035504788160324097e-01,9.653332829475402832e-01,2.772288024425506592e-01,-2.350924015045166016e-01
5.449055135250091553e-02,3.620168194174766541e-02,9.122141599655151367e-01,1.178070381283760071e-01,2.217513769865036011e-01,6.317880749702453613e-01,-2.361994981765747070e-01
6.538455188274383545e-02,9.451861977577209473e-01,2.379284203052520752e-01,8.136288523674011230e-01,4.565349593758583069e-02,5.231602191925048828e-01,-2.351805865764617920e-01
8.520682454109191895e-01,3.172692656517028809e-02,9.587838053703308105e-01,7.928387522697448730e-01,1.523671150207519531e-01,4.544273018836975098e-01,-2.361934781074523926e-01
