controllable,controllable,controllable,controllable,controllable,environmental,output
2.156118154525756836e-01,1.228830367326736450e-01,4.775399565696716309e-01,2.959033548831939697e-01,1.507844477891921997e-01,6.319796442985534668e-01,-5.462933182716369629e-01
2.149981260299682617e-01,1.240011304616928101e-01,4.814162254333496094e-01,2.956707179546356201e-01,1.517455726861953735e-01,4.471432864665985107e-01,-5.450559854507446289e-01
2.160260081291198730e-01,1.223378255963325500e-01,4.767591059207916260e-01,2.939382493495941162e-01,1.503198146820068359e-01,7.829325199127197266e-01,-5.467563867568969727e-01
2.168492078781127930e-01,1.220108419656753540e-01,4.768373072147369385e-01,2.951584458351135254e-01,1.500971764326095581e-01,8.791512250900268555e-01,-5.467900037765502930e-01
2.148069441318511963e-01,1.236377581954002380e-01,4.798358380794525146e-01,2.952914535999298096e-01,1.514288336038589478e-01,5.033128261566162109e-01,-5.455088019371032715e-01
2.176527380943298340e-01,1.218956410884857178e-01,4.783789515495300293e-01,2.942934930324554443e-01,1.500852257013320923e-01,9.585754275321960449e-01,-5.466634631156921387e-01
2.165121436119079590e-01,1.221016347408294678e-01,4.784723520278930664e-01,2.951648533344268799e-01,1.501796245574951172e-01,8.318264484405517578e-01,-5.467990040779113770e-01
2.141367346048355103e-01,1.235010027885437012e-01,4.786645472049713135e-01,2.963301539421081543e-01,1.512455642223358154e-01,5.280108451843261719e-01,-5.456868410110473633e-01
2.164966762065887451e-01,1.222435310482978821e-01,4.771144986152648926e-01,2.938788533210754395e-01,1.502666920423507690e-01,8.016160726547241211e-01,-5.467789173126220703e-01
2.153587341308593750e-01,1.224632561206817627e-01,4.772254526615142822e-01,2.941150367259979248e-01,1.504468470811843872e-01,7.320330142974853516e-01,-5.466560125350952148e-01
2.157472968101501465e-01,1.232506334781646729e-01,4.772976040840148926e-01,2.960274219512939453e-01,1.510759294033050537e-01,5.761657357215881348e-01,-5.459965467453002930e-01
2.173877507448196411e-01,1.220066100358963013e-01,4.770609736442565918e-01,2.949072420597076416e-01,1.501350551843643188e-01,9.365006685256958008e-01,-5.467126369476318359e-01
2.157829105854034424e-01,1.233521178364753723e-01,4.776261150836944580e-01,2.950467169284820557e-01,1.511560976505279541e-01,5.617896914482116699e-01,-5.459092855453491211e-01
2.135860323905944824e-01,1.238094717264175415e-01,4.796999692916870117e-01,2.971017062664031982e-01,1.515269428491592407e-01,4.886913001537322998e-01,-5.453972816467285156e-01
2.151941508054733276e-01,1.229201778769493103e-01,4.784761667251586914e-01,2.957811355590820312e-01,1.507248431444168091e-01,6.406171917915344238e-01,-5.463332533836364746e-01
2.161415219306945801e-01,1.219005286693572998e-01,4.775618612766265869e-01,2.935335338115692139e-01,1.500330716371536255e-01,8.906016945838928223e-01,-5.467803478240966797e-01
2.159456759691238403e-01,1.226440295577049255e-01,4.792480766773223877e-01,2.954658865928649902e-01,1.505044102668762207e-01,6.928200125694274902e-01,-5.465399026870727539e-01
2.180029898881912231e-01,1.219005957245826721e-01,4.756758809089660645e-01,2.944276332855224609e-01,1.500931233167648315e-01,9.959242939949035645e-01,-5.465556979179382324e-01
2.166427671909332275e-01,1.225302144885063171e-01,4.788754880428314209e-01,2.954351007938385010e-01,1.504649817943572998e-01,7.145612239837646484e-01,-5.466084480285644531e-01
2.159318327903747559e-01,1.226972118020057678e-01,4.771616458892822266e-01,2.951904833316802979e-01,1.506305187940597534e-01,6.810974478721618652e-01,-5.464986562728881836e-01
2.142081260681152344e-01,1.239836812019348145e-01,4.802086055278778076e-01,2.958911657333374023e-01,1.516298651695251465e-01,4.644740819931030273e-01,-5.452027916908264160e-01
2.170722484588623047e-01,1.219063326716423035e-01,4.772977530956268311e-01,2.932801842689514160e-01,1.500898152589797974e-01,9.120775461196899414e-01,-5.467544794082641602e-01
2.154043465852737427e-01,1.229756698012351990e-01,4.786838293075561523e-01,2.954531610012054443e-01,1.508349180221557617e-01,6.108203530311584473e-01,-5.461887717247009277e-01
2.168243378400802612e-01,1.221501156687736511e-01,4.763942360877990723e-01,2.946482002735137939e-01,1.502211540937423706e-01,8.467541337013244629e-01,-5.468015074729919434e-01
2.159368544816970825e-01,1.223821938037872314e-01,4.771013855934143066e-01,2.951160073280334473e-01,1.504052877426147461e-01,7.633422613143920898e-01,-5.467244982719421387e-01
