controllable,controllable,controllable,controllable,controllable,environmental,output
3.903663158416748047e-01,9.405260086059570312e-01,6.547833085060119629e-01,5.884995460510253906e-01,4.750271610404198407e-17,1.887906342744827271e-01,-2.234079837799072266e+00
3.937868475914001465e-01,9.292048811912536621e-01,5.258656144142150879e-01,5.984289050102233887e-01,0.000000000000000000e+00,2.042563632130622864e-02,-3.042002201080322266e+00
3.871876597404479980e-01,9.626625180244445801e-01,8.208500146865844727e-01,5.765749216079711914e-01,4.078275970292080102e-16,2.604740262031555176e-01,-1.609632849693298340e+00
3.842384815216064453e-01,9.806147813796997070e-01,9.360558986663818359e-01,5.691107511520385742e-01,0.000000000000000000e+00,3.070556819438934326e-01,-1.261653542518615723e+00
3.918606042861938477e-01,9.299845099449157715e-01,5.682301521301269531e-01,5.957396626472473145e-01,0.000000000000000000e+00,1.350393295288085938e-01,-2.698500633239746094e+00
3.932974338531494141e-01,9.276404976844787598e-01,5.314951539039611816e-01,5.990322232246398926e-01,0.000000000000000000e+00,4.903720691800117493e-02,-3.079519271850585938e+00
3.909743726253509521e-01,9.360607862472534180e-01,6.182181239128112793e-01,5.914369821548461914e-01,1.988982252663356741e-16,1.695976257324218750e-01,-2.406491518020629883e+00
3.862561881542205811e-01,9.685983061790466309e-01,8.618903756141662598e-01,5.739401578903198242e-01,2.086981317682719121e-16,2.766378521919250488e-01,-1.482313156127929688e+00
3.926871418952941895e-01,9.269196987152099609e-01,5.403725504875183105e-01,5.987555384635925293e-01,0.000000000000000000e+00,9.004493802785873413e-02,-2.984419107437133789e+00
3.891335725784301758e-01,9.496160149574279785e-01,7.278580069541931152e-01,5.831699371337890625e-01,3.466795838090381735e-18,2.212395817041397095e-01,-1.942717790603637695e+00
3.930787146091461182e-01,9.270742535591125488e-01,5.336199998855590820e-01,5.991390943527221680e-01,0.000000000000000000e+00,6.341779977083206177e-02,-3.066808462142944336e+00
3.916239738464355469e-01,9.314973354339599609e-01,5.801153182983398438e-01,5.946527719497680664e-01,0.000000000000000000e+00,1.450567543506622314e-01,-2.617863416671752930e+00
3.939246535301208496e-01,9.296867251396179199e-01,5.238747000694274902e-01,5.982062220573425293e-01,2.303220755833963480e-16,1.276701968163251877e-02,-3.019157886505126953e+00
3.855525553226470947e-01,9.730830192565917969e-01,8.908778429031372070e-01,5.720636844635009766e-01,4.880155923777581089e-18,2.882596850395202637e-01,-1.394982457160949707e+00
3.925580978393554688e-01,9.271356463432312012e-01,5.435940027236938477e-01,5.984445214271545410e-01,3.331132758239642346e-17,9.761223942041397095e-02,-2.947701454162597656e+00
3.922994136810302734e-01,9.278253316879272461e-01,5.500531792640686035e-01,5.976443886756896973e-01,0.000000000000000000e+00,1.120222881436347961e-01,-2.863650083541870117e+00
3.920978605747222900e-01,9.287002086639404297e-01,5.571619868278503418e-01,5.968049168586730957e-01,1.020017390639472771e-16,1.229682713747024536e-01,-2.789175271987915039e+00
3.929251730442047119e-01,9.268320202827453613e-01,5.368077158927917480e-01,5.990430116653442383e-01,3.250651062488437945e-17,7.473148405551910400e-02,-3.041064023971557617e+00
3.835380077362060547e-01,9.845966100692749023e-01,9.582558274269104004e-01,5.676320195198059082e-01,0.000000000000000000e+00,3.165385723114013672e-01,-1.198206543922424316e+00
3.879440724849700928e-01,9.577902555465698242e-01,7.891786098480224609e-01,5.789073705673217773e-01,3.115356210359182662e-16,2.465698719024658203e-01,-1.724164247512817383e+00
3.898261189460754395e-01,9.446154832839965820e-01,6.886140704154968262e-01,5.860352516174316406e-01,0.000000000000000000e+00,2.040907442569732666e-01,-2.095859289169311523e+00
3.934828937053680420e-01,9.282063245773315430e-01,5.276458859443664551e-01,5.988989472389221191e-01,7.478218310269762591e-17,3.791124373674392700e-02,-3.074439048767089844e+00
3.911563754081726074e-01,9.347706437110900879e-01,6.064763665199279785e-01,5.922914743423461914e-01,7.834396988079175969e-17,1.634532064199447632e-01,-2.460754632949829102e+00
3.866557180881500244e-01,9.660900235176086426e-01,8.455057144165039062e-01,5.750182867050170898e-01,1.511304374806398472e-16,2.699572145938873291e-01,-1.534134268760681152e+00
3.889229297637939453e-01,9.512982368469238281e-01,7.413961291313171387e-01,5.822367668151855469e-01,7.709472201504477475e-17,2.268860936164855957e-01,-1.893061995506286621e+00
