controllable,controllable,controllable,controllable,controllable,environmental,output
4.054093658924102783e-01,9.112082719802856445e-01,1.000000000000000000e+00,5.807126760482788086e-01,1.876971409811836115e-16,2.505912482738494873e-01,-1.619966268539428711e+00
7.655014749616384506e-03,1.387521326541900635e-01,9.071627259254455566e-01,2.944873273372650146e-01,1.950737237930297852e-01,4.515881538391113281e-01,-1.830739617347717285e+00
3.985961377620697021e-01,8.967143297195434570e-01,1.000000000000000000e+00,5.791123509407043457e-01,3.491646097314373299e-16,1.384091377258300781e-01,-2.658443927764892578e+00
4.068074524402618408e-01,9.137445092201232910e-01,1.000000000000000000e+00,5.794771909713745117e-01,2.459381073478746375e-16,2.678209841251373291e-01,-1.469238042831420898e+00
4.990131488731914991e-17,1.893245130777359009e-01,1.000000000000000000e+00,2.780888676643371582e-01,5.984031781554222107e-02,3.764272332191467285e-01,-1.193436622619628906e+00
3.992217779159545898e-01,8.987671136856079102e-01,1.000000000000000000e+00,5.798018574714660645e-01,0.000000000000000000e+00,1.593310683965682983e-01,-2.475597620010375977e+00
3.982164859771728516e-01,8.953154683113098145e-01,1.000000000000000000e+00,5.785707235336303711e-01,0.000000000000000000e+00,1.203612759709358215e-01,-2.800019979476928711e+00
8.726594969630241394e-03,9.484148770570755005e-02,6.994802951812744141e-01,3.028826117515563965e-01,2.714526653289794922e-01,5.018863081932067871e-01,-2.203283548355102539e+00
3.978877961635589600e-01,8.928032517433166504e-01,1.000000000000000000e+00,5.768651366233825684e-01,6.156225948067210505e-18,4.161426424980163574e-02,-3.111243486404418945e+00
8.712093345820903778e-03,1.031142547726631165e-01,7.326779961585998535e-01,3.018362522125244141e-01,2.592068910598754883e-01,4.915370643138885498e-01,-2.134093046188354492e+00
0.000000000000000000e+00,1.804733723402023315e-01,1.000000000000000000e+00,2.821548283100128174e-01,9.809792041778564453e-02,3.925459086894989014e-01,-1.333212375640869141e+00
4.101580381393432617e-01,9.225380420684814453e-01,1.000000000000000000e+00,5.674157142639160156e-01,1.371088658300289730e-16,3.257794976234436035e-01,-1.021598935127258301e+00
4.041505753993988037e-01,9.088618755340576172e-01,1.000000000000000000e+00,5.811819434165954590e-01,0.000000000000000000e+00,2.356247007846832275e-01,-1.755935907363891602e+00
4.096363186836242676e-01,9.203510284423828125e-01,1.000000000000000000e+00,5.719000101089477539e-01,3.732218277411171545e-16,3.112311661243438721e-01,-1.124213814735412598e+00
4.015171527862548828e-01,9.039524793624877930e-01,1.000000000000000000e+00,5.811064243316650391e-01,3.320253678823344926e-17,2.016520202159881592e-01,-2.076376438140869141e+00
8.206105791032314301e-03,1.273520588874816895e-01,8.454217314720153809e-01,2.973061501979827881e-01,2.165871411561965942e-01,4.642145633697509766e-01,-1.931175827980041504e+00
3.978654444217681885e-01,8.930725455284118652e-01,1.000000000000000000e+00,5.774833559989929199e-01,0.000000000000000000e+00,7.340760529041290283e-02,-3.056639194488525391e+00
5.334845278412103653e-03,1.599064469337463379e-01,1.000000000000000000e+00,2.884604036808013916e-01,1.500584334135055542e-01,4.251137971878051758e-01,-1.612455964088439941e+00
3.151091048493981361e-03,1.694015264511108398e-01,1.000000000000000000e+00,2.857328951358795166e-01,1.280222535133361816e-01,4.108126759529113770e-01,-1.490885019302368164e+00
4.025575220584869385e-01,9.060522317886352539e-01,1.000000000000000000e+00,5.812888741493225098e-01,1.664937357894811349e-16,2.161799371242523193e-01,-1.937936425209045410e+00
3.979404568672180176e-01,8.938128352165222168e-01,1.000000000000000000e+00,5.779326558113098145e-01,0.000000000000000000e+00,9.477650374174118042e-02,-2.963368654251098633e+00
3.963044152309726990e-17,2.027938812971115112e-01,1.000000000000000000e+00,2.697105705738067627e-01,0.000000000000000000e+00,3.523386716842651367e-01,-9.878338575363159180e-01
4.085577726364135742e-01,9.173572659492492676e-01,1.000000000000000000e+00,5.763192772865295410e-01,5.892334404993297085e-16,2.913268804550170898e-01,-1.275634288787841797e+00
4.002406597137451172e-01,9.012565612792968750e-01,1.000000000000000000e+00,5.805357098579406738e-01,3.504167692729405015e-17,1.808748096227645874e-01,-2.274790763854980469e+00
3.978539407253265381e-01,8.928451538085937500e-01,1.000000000000000000e+00,5.772502422332763672e-01,1.272940386442035035e-17,6.155432760715484619e-02,-3.088997840881347656e+00
